"2 64 32 4096 4 1 0 0 0",51.7643853175,0.998045114537,2.36143447957,0.864040099416640
"2 64 64 4096 4 1 0 0 0",54.1943853175,0.998045114537,2.4764697427,0.881258435582940
"2 16 16 4096 4 2 0 0 0",47.0561637497,0.997420446766,2.14074168551,0.883507903171415
"2 16 32 4096 4 2 0 0 0",48.2711637497,0.997420446766,2.19796567357,0.917944575504015
"2 16 64 4096 4 2 0 0 0",50.7011637497,0.997420446766,2.31264277098,0.986817920169216
"2 32 16 4096 4 2 0 0 0",48.2711637497,0.997420446766,2.19796567357,0.862567726414897
"2 32 32 4096 4 2 0 0 0",49.4861637497,0.997420446766,2.25526629155,0.879786062581197
"2 32 64 4096 4 2 0 0 0",51.9161637497,0.997420446766,2.37009437175,0.914222734913797
"2 64 16 4096 4 2 0 0 0",50.7011637497,0.997420446766,2.31264277098,0.855919754283910
"2 64 32 4096 4 2 0 0 0",51.9161637497,0.997420446766,2.37009437175,0.864528922367059
"2 64 64 4096 4 2 0 0 0",54.3461637497,0.997420446766,2.48522010881,0.881747258533359
"2 16 16 4096 4 4 0 0 0",47.3597206142,0.996172294622,2.15773150447,0.887988487711665
"2 16 32 4096 4 4 0 0 0",48.5747206142,0.996172294622,2.21504643422,0.922425160044265
"2 16 64 4096 4 4 0 0 0",51.0047206142,0.996172294622,2.32990512438,0.991298504709466
"2 32 16 4096 4 4 0 0 0",48.5747206142,0.996172294622,2.21504643422,0.864712773118960
"2 32 32 4096 4 4 0 0 0",49.7897206142,0.996172294622,2.27243789492,0.881931109285260
"2 32 64 4096 4 4 0 0 0",52.2197206142,0.996172294622,2.3874473884,0.916367781617860
"2 64 16 4096 4 4 0 0 0",51.0047206142,0.996172294622,2.32990512438,0.856897409993804
"2 64 32 4096 4 4 0 0 0",52.2197206142,0.996172294622,2.3874473884,0.865506578076953
"2 64 64 4096 4 4 0 0 0",54.6497206142,0.996172294622,2.50275421343,0.882724914243253
"2 16 16 4096 8 1 0 0 0",47.140312405,0.997074351604,2.14544687611,0.850493887471246
"2 16 32 4096 8 1 0 0 0",48.355312405,0.997074351604,2.2026960617,0.884930559803845
"2 16 64 4096 8 1 0 0 0",50.785312405,0.997074351604,2.31742347317,0.953803904469047
"2 32 16 4096 8 1 0 0 0",48.355312405,0.997074351604,2.2026960617,0.827619599039229
"2 32 32 4096 8 1 0 0 0",49.570312405,0.997074351604,2.26002184963,0.844837935205529
"2 32 64 4096 8 1 0 0 0",52.000312405,0.997074351604,2.37490019385,0.879274607538129
"2 64 16 4096 8 1 0 0 0",50.785312405,0.997074351604,2.31742347317,0.823243534128955
"2 64 32 4096 8 1 0 0 0",52.000312405,0.997074351604,2.37490019385,0.831852702212104
"2 64 64 4096 8 1 0 0 0",54.430312405,0.997074351604,2.49007610424,0.849071038378404
"2 16 16 4096 8 2 0 0 0",47.2920908373,0.996450269978,2.15394244053,0.852041771183027
"2 16 32 4096 8 2 0 0 0",48.5070908373,0.996450269978,2.21123709971,0.886478443515627
"2 16 64 4096 8 2 0 0 0",50.9370908373,0.996450269978,2.32605531308,0.955351788180828
"2 32 16 4096 8 2 0 0 0",48.5070908373,0.996450269978,2.21123709971,0.828379056000786
"2 32 32 4096 8 2 0 0 0",49.7220908373,0.996450269978,2.26860831175,0.845597392167085
"2 32 64 4096 8 2 0 0 0",52.1520908373,0.996450269978,2.38357736819,0.880034064499685
"2 64 16 4096 8 2 0 0 0",50.9370908373,0.996450269978,2.32605531308,0.823607649102154
"2 64 32 4096 8 2 0 0 0",52.1520908373,0.996450269978,2.38357736819,0.832216817185303
"2 64 64 4096 8 2 0 0 0",54.5820908373,0.996450269978,2.49884382821,0.849435153351603
"2 16 16 4096 8 4 0 0 0",47.5956477018,0.995203321184,2.1709665089,0.855137627345045
"2 16 32 4096 8 4 0 0 0",48.8106477018,0.995203321184,2.22835217918,0.889574299677644
"2 16 64 4096 8 4 0 0 0",51.2406477018,0.995203321184,2.34335212752,0.958447644342846
"2 32 16 4096 8 4 0 0 0",48.8106477018,0.995203321184,2.22835217918,0.829898000286890
"2 32 32 4096 8 4 0 0 0",50.0256477018,0.995203321184,2.28581430451,0.847116336453189
"2 32 64 4096 8 4 0 0 0",52.4556477018,0.995203321184,2.40096491855,0.881553008785789
"2 64 16 4096 8 4 0 0 0",51.2406477018,0.995203321184,2.34335212752,0.824335888047244
"2 64 32 4096 8 4 0 0 0",52.4556477018,0.995203321184,2.40096491855,0.832945056130393
"2 64 64 4096 8 4 0 0 0",54.8856477018,0.995203321184,2.51641261472,0.850163392296693
"2 16 16 4096 8 8 0 0 0",48.2027614308,0.992714124272,2.2051469959,0.861329693923881
"2 16 32 4096 8 8 0 0 0",49.4177614308,0.992714124272,2.26271495452,0.895766366256481
"2 16 64 4096 8 8 0 0 0",51.8477614308,0.992714124272,2.37807891795,0.964639710921682
"2 32 16 4096 8 8 0 0 0",49.4177614308,0.992714124272,2.26271495452,0.832936010178192
"2 32 32 4096 8 8 0 0 0",50.6327614308,0.992714124272,2.32035917693,0.850154346344492
"2 32 64 4096 8 8 0 0 0",53.0627614308,0.992714124272,2.43587345933,0.884591018677092
"2 64 16 4096 8 8 0 0 0",51.8477614308,0.992714124272,2.37807891795,0.825792401911340
"2 64 32 4096 8 8 0 0 0",53.0627614308,0.992714124272,2.43587345933,0.834401569994489
"2 64 64 4096 8 8 0 0 0",55.4927614308,0.992714124272,2.55168419546,0.851619906160788
"2 16 16 4096 16 1 0 0 0",47.6121665802,0.995135743166,2.17189367567,0.840132569385762
"2 16 32 4096 16 1 0 0 0",48.8271665802,0.995135743166,2.22928428767,0.874569241718362
"2 16 64 4096 16 1 0 0 0",51.2571665802,0.995135743166,2.34429410387,0.943442586383563
"2 32 16 4096 16 1 0 0 0",48.8271665802,0.995135743166,2.22928428767,0.807326313591516
"2 32 32 4096 16 1 0 0 0",50.0421665802,0.995135743166,2.2867513494,0.824544649757815
"2 32 64 4096 16 1 0 0 0",52.4721665802,0.995135743166,2.4019118217,0.858981322090415
"2 64 16 4096 16 1 0 0 0",51.2571665802,0.995135743166,2.34429410387,0.800886223491924
"2 64 32 4096 16 1 0 0 0",52.4721665802,0.995135743166,2.4019118217,0.809495391575073
"2 64 64 4096 16 1 0 0 0",54.9021665802,0.995135743166,2.51736935869,0.826713727741372
"2 16 16 4096 16 2 0 0 0",47.7639450124,0.994512789326,2.18042367838,0.841104698980396
"2 16 32 4096 16 2 0 0 0",48.9789450124,0.994512789326,2.23785983785,0.875541371312996
"2 16 64 4096 16 2 0 0 0",51.4089450124,0.994512789326,2.35296060715,0.944414715978197
"2 32 16 4096 16 2 0 0 0",48.9789450124,0.994512789326,2.23785983785,0.807813937965388
"2 32 32 4096 16 2 0 0 0",50.1939450124,0.994512789326,2.29537239875,0.825032274131688
"2 32 64 4096 16 2 0 0 0",52.6239450124,0.994512789326,2.41062373656,0.859468946464288
"2 64 16 4096 16 2 0 0 0",51.4089450124,0.994512789326,2.35296060715,0.801125980587520
"2 64 32 4096 16 2 0 0 0",52.6239450124,0.994512789326,2.41062373656,0.809735148670669
"2 64 64 4096 16 2 0 0 0",55.0539450124,0.994512789326,2.52617198033,0.826953484836969
"2 16 16 4096 16 4 0 0 0",48.0675018769,0.993268222322,2.19751643287,0.843049010445947
"2 16 32 4096 16 4 0 0 0",49.2825018769,0.993268222322,2.2550437444,0.877485682778547
"2 16 64 4096 16 4 0 0 0",51.7125018769,0.993268222322,2.37032653728,0.946359027443748
"2 32 16 4096 16 4 0 0 0",49.2825018769,0.993268222322,2.2550437444,0.808789209090208
"2 32 32 4096 16 4 0 0 0",50.4975018769,0.993268222322,2.31264736182,0.826007545256508
"2 32 64 4096 16 4 0 0 0",52.9275018769,0.993268222322,2.42808055,0.860444217589107
"2 64 16 4096 16 4 0 0 0",51.7125018769,0.993268222322,2.37032653728,0.801605502405925
"2 64 32 4096 16 4 0 0 0",52.9275018769,0.993268222322,2.42808055,0.810214670489074
"2 64 64 4096 16 4 0 0 0",55.3575018769,0.993268222322,2.54381033023,0.827433006655373
