 ( 0.748596 + ( 9.7281 * ( ( ( ( ( 67.7114 * ( ( ( -12.937 * x4 ) + ( 204.487 * x1 ) ) / ( ( -43.5904 * x5 ) + ( ( 0.286941 * x1 ) + ( ( 16.2612 * x2 ) + ( 269.265 * x4 ) ) ) ) ) ) + ( -2.6672 * x4 ) ) + ( ( 0.111313 * x0 ) + ( 2.48841 * x4 ) ) ) + ( 2.00808 * x1 ) ) / ( ( 6.14245 * x2 ) + ( ( ( 1342.19 * x4 ) + ( ( 134.532 * ( ( ( ( ( 38.0867 * x1 ) )^2 + ( 177.726 * x0 ) ) + ( 54.4439 * x1 ) ) / ( ( ( ( 127.084 * ( ( ( ( 42.4154 * x2 ) + ( -51.1893 * x0 ) ) + ( 129.7 * x2 ) ) / ( ( 172.961 * x1 ) - ( 0.410932 * ( x1 / x1 ) ) ) ) ) + ( ( 155.889 * x4 ) + ( ( -4.50897 * x5 ) + ( ( 7.582 * x2 ) + ( -18.4027 * x0 ) ) ) ) ) + ( 20.9561 * x0 ) ) - ( -213.581 * ( x1 / x0 ) ) ) ) ) - ( 1329.16 * x4 ) ) ) + ( -224.648 * x1 ) ) ) ) ) )  :  0.00643995 at 32
 ( 0.815829 + ( 0.255268 * ( ( ( ( ( 281.558 * ( ( ( 243.321 * x2 ) + ( 310.396 * x1 ) ) / ( ( ( 108.659 * x4 ) + ( ( -0.00907527 * x7 ) )^2 ) + ( ( 177.156 * x0 ) + ( ( -6.0844 * x2 ) + ( 0.297505 * x1 ) ) ) ) ) ) + ( 45.4712 * x4 ) ) + ( ( 28.7712 * x0 ) + ( 80.0719 * ( x1 / x0 ) ) ) ) + ( -130.909 * x1 ) ) / ( ( -431.747 * x2 ) + ( ( ( -91.3688 * x4 ) + ( ( 197.366 * ( ( ( ( ( 1.85996 * x1 ) )^2 + ( 27.4911 * x0 ) ) + ( ( ( 130.909 * x4 ) + ( ( 130.155 * ( ( ( -35.8148 * x4 ) + ( 168.157 * x1 ) ) / ( ( ( 107.422 * x4 ) + ( ( -3.1054 * x7 ) )^2 ) + ( ( 120.982 * x0 ) + ( 247.99 * x1 ) ) ) ) ) )^2 ) + ( 416.647 * x2 ) ) ) / ( ( 12.9787 * x2 ) - ( -2.59345 * ( x1 / x0 ) ) ) ) ) - ( -40.5591 * x1 ) ) ) + ( 141.832 * x1 ) ) ) ) ) )  :  0.00636294 at 33
 ( 0.74938 + ( 1.05772 * ( ( ( ( ( 243.419 * ( ( ( 41.4459 * x4 ) + ( 341.366 * x1 ) ) / ( ( ( 15.76 * x4 ) + ( 109.355 * x1 ) ) + ( ( -1.16523 * x0 ) + ( ( 0.901369 * x2 ) + ( -109.34 * x1 ) ) ) ) ) ) + ( -5.16967 * x4 ) ) + ( ( -23.7461 * x4 ) + ( -52.2319 * ( x1 / x0 ) ) ) ) + ( 236.266 * x1 ) ) / ( ( -83.9877 * x2 ) + ( ( ( 70.4451 * x4 ) + ( ( 617.041 * ( ( ( ( ( 0.000341661 * x1 ) )^2 + ( -16.3322 * x0 ) ) + ( ( ( 536.759 * x4 ) + ( ( 27.1069 * x1 ) )^2 ) + ( -390 * x2 ) ) ) / ( ( 29.9512 * x4 ) - ( -45.503 * ( x1 / x0 ) ) ) ) ) - ( 1381.33 * x1 ) ) ) + ( -1272.47 * x1 ) ) ) ) ) )  :  0.00600649 at 34
 ( 0.754665 + ( 25.5012 * ( ( ( ( ( 437.996 * ( ( ( ( ( 502.048 * x4 ) + ( ( 33.5264 * x2 ) + ( 3.04003 * x5 ) ) ) + ( 24.1297 * x1 ) ) + ( -16.2913 * x1 ) ) / ( ( ( -1663.68 * x4 ) + ( ( 0.000245869 * x7 ) )^2 ) + ( ( ( ( -0.101672 * x7 ) )^2 + ( ( 3472.28 * x4 ) + ( -0.172817 * x6 ) ) ) + ( ( 9.65605 * x2 ) + ( -1663.68 * x4 ) ) ) ) ) ) + ( 4.72389 * x4 ) ) + ( ( 0.372011 * x0 ) + ( ( ( -4.28742 * x4 ) + ( ( -94.8588 * x2 ) + ( 0.211131 * x5 ) ) ) + ( 39.784 * x1 ) ) ) ) + ( -39.5706 * x1 ) ) / ( ( -8.54079 * x2 ) + ( ( ( 61.8603 * x4 ) + ( ( 481.85 * ( ( ( ( ( 6.21641 * x4 ) )^2 + ( -249.372 * x0 ) ) + ( ( ( -75.4092 * x7 ) + ( ( 21.1691 * x1 ) )^2 ) + ( 387.547 * x2 ) ) ) / ( ( ( ( -508.492 * ( ( ( ( -285.015 * x2 ) + ( 359.487 * x0 ) ) + ( -263.779 * x2 ) ) / ( ( 637.871 * x1 ) - ( -505.395 * ( x1 / x1 ) ) ) ) ) + ( ( 137.009 * x4 ) + ( ( -34.0739 * x5 ) + ( ( -4.79205 * x2 ) + ( -36.9315 * x0 ) ) ) ) ) + ( 42.8569 * x0 ) ) - ( -292.405 * ( x1 / x0 ) ) ) ) ) - ( 145.465 * x4 ) ) ) + ( -50.2172 * x1 ) ) ) ) ) )  :  0.00625101 at 34
 ( 0.74938 + ( 1.75232 * ( ( ( ( ( 341.363 * ( ( ( 26.6051 * x4 ) + ( 219.102 * x1 ) ) / ( ( ( 152.018 * x4 ) + ( -17.1182 * x1 ) ) + ( ( -11.2366 * x0 ) + ( ( 8.69365 * x2 ) + ( 17.2582 * x1 ) ) ) ) ) ) + ( 42.9677 * x4 ) ) + ( ( -45.6652 * x4 ) + ( -4.86975 * ( x1 / x0 ) ) ) ) + ( 22.0463 * x1 ) ) / ( ( -13.0364 * x2 ) + ( ( ( 10.8912 * x4 ) + ( ( 155.502 * ( ( ( ( ( 15.7433 * x1 ) )^2 + ( -5.53011 * x0 ) ) + ( ( ( 181.164 * x4 ) + ( ( 0.0256324 * x1 ) )^2 ) + ( -131.565 * x2 ) ) ) / ( ( 16.4696 * x4 ) - ( -25.0173 * ( x1 / x0 ) ) ) ) ) - ( 284.752 * x1 ) ) ) + ( -125.479 * x1 ) ) ) ) ) )  :  0.00600628 at 35
 ( 0.74938 + ( 8.91829 * ( ( ( ( ( 100.868 * ( ( ( 17.764 * x4 ) + ( 146.192 * x1 ) ) / ( ( ( 67.9962 * x4 ) + ( -25.3619 * x1 ) ) + ( ( -5.02568 * x0 ) + ( ( 3.88821 * x2 ) + ( 25.4244 * x1 ) ) ) ) ) ) + ( -27.3295 * x4 ) ) + ( ( 26.1407 * x4 ) + ( -2.14524 * ( x1 / x0 ) ) ) ) + ( 9.71627 * x1 ) ) / ( ( -29.4168 * x2 ) + ( ( ( 24.4366 * x4 ) + ( ( 335.226 * ( ( ( ( ( 9.21806 * x1 ) )^2 + ( -9.02338 * x0 ) ) + ( ( ( 294.924 * x4 ) + ( ( 17.8397 * x1 ) )^2 ) + ( -213.891 * x2 ) ) ) / ( ( 25.7504 * x4 ) - ( -39.1106 * ( x1 / x0 ) ) ) ) ) - ( 499.94 * x1 ) ) ) + ( -420.159 * x1 ) ) ) ) ) )  :  0.00600453 at 35
 ( 0.749444 + ( 3.28972 * ( ( ( ( ( 164.921 * ( ( ( 29.129 * x4 ) + ( 209.784 * x1 ) ) / ( ( ( 134.751 * x4 ) + ( -13.68 * x1 ) ) + ( ( -10.2316 * x0 ) + ( ( 7.77709 * x2 ) + ( 13.849 * x1 ) ) ) ) ) ) + ( -6.73278 * x4 ) ) + ( ( 5.20478 * x4 ) + ( -2.973 * ( x1 / x0 ) ) ) ) + ( 11.8124 * x1 ) ) / ( ( -5.22581 * x2 ) + ( ( ( 9.95572 * x4 ) + ( ( 301.154 * ( ( ( -0.382659 * x7 ) + ( ( ( 262.212 * x4 ) + ( ( 19.3193 * x1 ) )^2 ) + ( -205.311 * x2 ) ) ) / ( ( 47.9919 * x4 ) - ( -74.452 * ( x1 / x0 ) ) ) ) ) - ( 281.924 * x1 ) ) ) + ( -132.392 * x1 ) ) ) ) ) )  :  0.00593824 at 36
 ( 0.749443 + ( 6.51016 * ( ( ( ( ( 174.289 * ( ( ( 33.8598 * x4 ) + ( 243.849 * x1 ) ) / ( ( ( 148.922 * x4 ) + ( -5.20326 * x1 ) ) + ( ( -11.3078 * x0 ) + ( ( 8.59512 * x2 ) + ( 5.39001 * x1 ) ) ) ) ) ) + ( -23.7814 * x4 ) ) + ( ( 22.0831 * x4 ) + ( -3.30431 * ( x1 / x0 ) ) ) ) + ( 13.1291 * x1 ) ) / ( ( -11.5215 * x2 ) + ( ( ( 21.9011 * x4 ) + ( ( 154.033 * ( ( ( -0.243916 * x7 ) + ( ( ( 167.463 * x4 ) + ( ( 15.4389 * x1 ) )^2 ) + ( -131.093 * x2 ) ) ) / ( ( 7.12704 * x4 ) - ( -11.0563 * ( x1 / x0 ) ) ) ) ) - ( 515.734 * x1 ) ) ) + ( -395.57 * x1 ) ) ) ) ) )  :  0.00593823 at 38
 ( 0.757048 + ( 36.4829 * ( ( ( ( ( 45.3631 * ( ( ( 61.8925 * x4 ) + ( 91.1084 * x1 ) ) / ( ( ( 124.857 * x4 ) + ( 35.8867 * x1 ) ) + ( ( -8.1278 * x0 ) + ( ( 4.78008 * x2 ) + ( -34.9034 * x1 ) ) ) ) ) ) + ( 26.1758 * x4 ) ) + ( ( -26.1113 * x4 ) + ( -0.181519 * ( x1 / x0 ) ) ) ) + ( 0.697084 * x1 ) ) / ( ( 564.023 * x2 ) + ( ( ( 66.1193 * x4 ) + ( ( 135.84 * ( ( ( ( ( 0.000339155 * x1 ) )^2 + ( 301.208 * x0 ) ) + ( ( ( -120.573 * ( ( ( ( 178.217 * x1 ) - ( ( 53.6321 * x2 ) + ( -95.3388 * x1 ) ) ) + ( ( ( 71.4621 * x4 ) + ( ( 0.0383567 * x1 ) )^2 ) + ( 35.4221 * x2 ) ) ) / ( ( 0.664381 * x1 ) - ( 0.31328 * ( x1 / x0 ) ) ) ) ) + ( ( 56.1289 * x1 ) )^2 ) + ( 143.209 * x2 ) ) ) / ( ( 92.8043 * x4 ) - ( -182.636 * ( x1 / x0 ) ) ) ) ) - ( 14.5564 * x4 ) ) ) + ( -994.822 * x1 ) ) ) ) ) )  :  0.00587804 at 38
 ( 0.746254 + ( 0.00385932 * ( ( ( ( ( 463.639 * ( ( ( ( 138.501 * x4 ) + ( ( 3.35362 * x1 ) )^2 ) + ( 442.377 * x1 ) ) / ( ( ( 21.4408 * x4 ) + ( -22.7476 * x1 ) ) + ( ( -1.23779 * x0 ) + ( ( 0.402863 * x2 ) + ( 23.2687 * x1 ) ) ) ) ) ) + ( -6.28684 * x4 ) ) + ( ( -56.4339 * x4 ) + ( -23.0846 * ( x1 / x0 ) ) ) ) + ( 468.183 * x1 ) ) / ( ( -20.6151 * x2 ) + ( ( ( 0.511593 * x4 ) + ( ( 162.037 * ( ( ( ( ( ( 0.272285 * x1 ) )^2 )^2 + ( 13.208 * x0 ) ) + ( ( ( 246.281 * x4 ) + ( ( 13.7742 * x1 ) )^2 ) + ( -123.748 * x2 ) ) ) / ( ( 246.294 * x4 ) - ( -301.968 * ( x1 / x0 ) ) ) ) ) - ( 1110.37 * x1 ) ) ) + ( ( -0.334608 * x0 ) + ( ( 17.1716 * x2 ) + ( 1088.76 * x1 ) ) ) ) ) ) ) )  :  0.00584303 at 39
 ( 0.752375 + ( 1.4167 * ( ( ( ( ( 193.684 * ( ( ( 122.293 * x4 ) + ( 207.491 * x1 ) ) / ( ( ( 109.6 * x4 ) + ( 10.8371 * x1 ) ) + ( ( -5.5348 * x0 ) + ( ( 3.00691 * x2 ) + ( -10.0093 * x1 ) ) ) ) ) ) + ( -2.98474 * x4 ) ) + ( ( 0.639841 * ( x1 / x0 ) ) + ( -5.63098 * ( x1 / x0 ) ) ) ) + ( 18.8477 * x1 ) ) / ( ( 37.8547 * x2 ) + ( ( ( 3.08532 * x4 ) + ( ( 181.204 * ( ( ( ( ( 2.68109 * x1 ) )^2 + ( -16.6629 * x0 ) ) + ( ( ( 166.128 * x4 ) + ( ( -11.9813 * x1 ) )^2 ) + ( -98.4565 * x2 ) ) ) / ( ( 13.2473 * x4 ) - ( -29.9427 * ( x1 / x0 ) ) ) ) ) - ( -49.8039 * ( ( ( ( ( 13.2279 * x1 ) )^2 + ( 7.73332 * x0 ) ) + ( ( ( -8.64082 * x4 ) + ( ( 0.0131063 * x1 ) )^2 ) + ( -554.443 * x2 ) ) ) / ( ( ( ( 18.2604 * x4 ) + ( -19.223 * x1 ) ) + ( ( 292.953 * x0 ) + ( ( -47.4876 * x2 ) + ( 68.2185 * x1 ) ) ) ) - ( -1.67674 * ( x1 / x0 ) ) ) ) ) ) ) + ( -423.82 * x1 ) ) ) ) ) )  :  0.00581395 at 42
 ( 0.754262 + ( 1.18469 * ( ( ( ( ( 346.579 * ( ( ( 147.357 * x4 ) + ( 358.63 * x1 ) ) / ( ( ( 63.2472 * x4 ) + ( 205.558 * x1 ) ) + ( ( -4.97385 * x0 ) + ( ( 4.5113 * x2 ) + ( -205.027 * x1 ) ) ) ) ) ) + ( -8.36405 * x4 ) ) + ( ( -5.3962 * x4 ) + ( ( ( 13.6977 * ( ( ( 197.567 * x4 ) + ( -382.336 * x1 ) ) / ( ( ( 1.08909 * x4 ) + ( 2.06842 * x1 ) ) + ( ( 426.694 * x0 ) + ( ( -27.4207 * x2 ) + ( 2.15282 * x1 ) ) ) ) ) ) + ( 39.3157 * x4 ) ) + ( 24.9802 * x1 ) ) ) ) + ( 11.8269 * x1 ) ) / ( ( 78.5147 * x4 ) + ( ( ( 81.8909 * x4 ) + ( ( 560.238 * ( ( ( 18.3648 * x7 ) + ( ( ( 411.901 * x4 ) + ( ( 24.2403 * x1 ) )^2 ) + ( -501.192 * x2 ) ) ) / ( ( 42.8244 * x4 ) - ( -103.979 * ( x1 / x0 ) ) ) ) ) - ( 471.114 * x1 ) ) ) + ( -355.714 * x1 ) ) ) ) ) )  :  0.00576104 at 45
 ( 0.755527 + ( 0.662207 * ( ( ( ( ( 217.428 * ( ( ( 189.646 * x4 ) + ( ( 112.652 * x0 ) + ( ( -111.73 * x2 ) + ( 214.506 * x1 ) ) ) ) / ( ( ( 69.3352 * x4 ) + ( -71.4146 * x1 ) ) + ( ( -20.9416 * x0 ) + ( ( 19.2894 * x0 ) + ( 73.7006 * x1 ) ) ) ) ) ) + ( -9.15005 * x4 ) ) + ( ( 16.9958 * x4 ) + ( -21.3422 * ( x1 / x0 ) ) ) ) + ( 14.7782 * x1 ) ) / ( ( -108.598 * x2 ) + ( ( ( 66.9121 * x4 ) + ( ( 277.494 * ( ( ( ( ( 12.9681 * x1 ) )^2 + ( 127.737 * x0 ) ) + ( ( ( 447.305 * x4 ) + ( ( 8.49838 * x1 ) )^2 ) + ( -274.289 * x2 ) ) ) / ( ( 31.8431 * x4 ) - ( -127.663 * ( x1 / x0 ) ) ) ) ) - ( ( ( ( 192.791 * ( ( ( -20.0829 * x4 ) + ( -238.237 * x1 ) ) / ( ( ( -0.780826 * x4 ) + ( -13.7635 * x1 ) ) + ( ( 81.2693 * x0 ) + ( ( 1.71969 * x2 ) + ( 18.5928 * x1 ) ) ) ) ) ) + ( -14.2393 * x4 ) ) + ( ( 43.6927 * x4 ) + ( -49.8798 * ( x1 / x0 ) ) ) ) - ( -104.75 * ( x4 / x0 ) ) ) ) ) + ( -327.826 * x1 ) ) ) ) ) )  :  0.00573837 at 46
 ( 0.754267 + ( 0.0479294 * ( ( ( ( ( 229.731 * ( ( ( 99.4267 * x4 ) + ( 241.851 * x1 ) ) / ( ( ( 5.23642 * x4 ) + ( 66.0076 * x1 ) ) + ( ( -0.411915 * x0 ) + ( ( 0.373444 * x2 ) + ( -65.9636 * x1 ) ) ) ) ) ) + ( 14.4603 * x4 ) ) + ( ( 61.8622 * x4 ) + ( ( ( 47.9123 * ( ( ( 137.122 * x4 ) + ( -265.43 * x1 ) ) / ( ( ( 0.489471 * x4 ) + ( 27.1047 * x1 ) ) + ( ( 191.697 * x0 ) + ( ( -12.3191 * x2 ) + ( -25.2065 * x1 ) ) ) ) ) ) + ( 61.6799 * x4 ) ) + ( 94.4483 * x1 ) ) ) ) + ( 104.153 * x1 ) ) / ( ( 18.2948 * x4 ) + ( ( ( 16.7568 * x4 ) + ( ( 230.067 * ( ( ( 8.47793 * x7 ) + ( ( ( 190.477 * x4 ) + ( ( 16.4851 * x1 ) )^2 ) + ( -231.694 * x2 ) ) ) / ( ( 37.2285 * x4 ) - ( -90.4058 * ( x1 / x0 ) ) ) ) ) - ( 181.303 * x1 ) ) ) + ( 0.620034 * x1 ) ) ) ) ) )  :  0.00576095 at 46
 ( 0.761108 + ( -0.724025 * ( ( ( ( ( 158.387 * ( ( ( -202.502 * x4 ) + ( -74.8724 * x1 ) ) / ( ( -24.5883 * x4 ) + ( ( ( 275.319 * ( ( ( 25.0273 * x4 ) + ( 192.238 * x1 ) ) / ( ( ( 9.06299 * x4 ) + ( -34.1603 * x1 ) ) + ( ( 6.64313 * x0 ) + ( ( 53.3894 * x2 ) + ( -6.6384 * x2 ) ) ) ) ) ) + ( 32.6894 * x4 ) ) + ( ( -5.09959 * x4 ) + ( -71.4659 * ( x1 / x0 ) ) ) ) ) ) ) + ( -33.6343 * x4 ) ) + ( ( -15.1117 * x1 ) + ( -145.026 * ( x1 / x0 ) ) ) ) + ( 15.0859 * x1 ) ) / ( ( 55.4817 * x1 ) + ( ( ( 182.203 * x4 ) + ( ( 1.17845 * ( ( ( 155.816 * x1 ) )^2 / ( ( 14.9172 * x4 ) - ( -287.546 * ( x1 / x4 ) ) ) ) ) - ( 44.805 * x1 ) ) ) + ( 116.371 * x1 ) ) ) ) ) )  :  0.00543494 at 47
 ( 0.945615 + ( 0.910432 * ( ( ( ( ( 172.779 * ( ( ( 221.518 * x4 ) + ( -7.44891 * x1 ) ) / ( ( ( 156.731 * x4 ) + ( 56.1014 * x1 ) ) + ( ( 6.56363 * x0 ) + ( ( -6.53751 * x2 ) + ( -59.5072 * x1 ) ) ) ) ) ) + ( -20.891 * x4 ) ) + ( ( 27.5325 * x4 ) + ( 32.2728 * ( x1 / x0 ) ) ) ) + ( -61.7313 * x1 ) ) / ( ( 120.52 * x1 ) + ( ( ( -111.945 * x4 ) + ( ( 144.645 * ( ( ( ( -298.613 * x1 ) + ( -16.628 * x0 ) ) + ( ( ( 400.42 * x4 ) + ( ( 3.09672 * x1 ) )^2 ) + ( ( 359.974 * x4 ) + ( -288.337 * x1 ) ) ) ) / ( ( 244.308 * ( ( ( ( ( 1.48986 * x1 ) )^2 - ( -0.500049 * x0 ) ) + ( ( ( 329.178 * x4 ) + ( ( 1.85136 * x1 ) )^2 ) + ( 68.2703 * x2 ) ) ) / ( ( 114.711 * x4 ) - ( 175.316 * ( x1 / x0 ) ) ) ) ) - ( -8.17931 * ( x1 / x0 ) ) ) ) ) - ( -57.1285 * x1 ) ) ) + ( 128.707 * x1 ) ) ) ) ) )  :  0.00537772 at 47
