 ( 0.771328 + ( -0.00134299 * ( ( ( ( -288.297 * x4 ) - ( -51.2006 * x1 ) ) - ( ( ( ( ( 31.0049 * ( ( ( 0.142153 * ( ( ( 39.699 * x1 ) + ( 47.6412 * x4 ) ) / x0 ) ) + ( 121.341 * x0 ) ) / x0 ) ) + ( ( -16.3607 * ( x2 / x1 ) ) )^2 ) - ( 16.8087 * x0 ) ) - ( ( 94.0369 * x1 ) + ( 157.838 * ( ( ( ( -350.405 * x1 ) + ( 602.152 * x4 ) ) + ( ( 0.117313 * x3 ) - ( 9.93785 * ( ( ( -485.031 * x1 ) + ( ( 111.138 * x2 ) + ( ( ( ( 6.32713 * x1 ) + ( -72.2745 * x8 ) ) + ( ( ( ( ( 0.281815 * x1 ) + ( 0.0722468 * x4 ) ) + ( 4.98818 * x8 ) ) )^2 + ( 1.56032 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 0.849582 * x1 ) + ( 2.72569 * x4 ) ) )^2 ) ) ) ) - ( 152.469 * x1 ) ) ) / ( ( 9.19937 * x1 ) + ( ( ( ( 0.536785 * x1 ) + ( 6.33458 * ( ( x4 / x1 ) / x1 ) ) ) + ( -875.833 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.00531029 at 83
 ( 0.917134 + ( 435.876 * ( ( ( ( 0.000220381 * x4 ) - ( -0.218444 * x1 ) ) - ( ( ( 39.6722 * x2 ) - ( ( ( ( 46.0526 * ( ( ( 29.7985 * ( ( ( 2.31401e-07 * x1 ) + ( 1.03074e-07 * x4 ) ) / x0 ) ) + ( 13.7859 * x0 ) ) / x0 ) ) + ( ( 0.173807 * ( x2 / x1 ) ) )^2 ) - ( ( -1.85229 * x1 ) + ( 12.6219 * ( ( ( -242.919 * x1 ) + ( ( 0.417842 * x3 ) - ( 4.90051 * ( ( ( 96.0115 * x1 ) + ( ( ( 68.5752 * x1 ) + ( -7943.93 * ( ( x4 / x4 ) / x1 ) ) ) + ( ( ( 2.66632 * x1 ) + ( ( ( ( ( -0.386274 * x1 ) + ( 0.298141 * x4 ) ) + ( -0.819883 * x8 ) ) )^2 + ( -2.67254 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 201.524 * x1 ) + ( 104.327 * x4 ) ) )^2 ) ) ) ) - ( 2.07451 * x1 ) ) ) + ( 447.857 * ( ( x2 / x1 ) / x3 ) ) ) ) / ( ( 2.74563 * x1 ) + ( ( ( ( 0.285763 * x1 ) + ( 6.69069 * ( ( x4 / x1 ) / x1 ) ) ) + ( -875.468 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.00533869 at 83
 ( 0.769262 + ( 0.000855336 * ( ( ( ( 224.751 * x4 ) - ( 72.6269 * x1 ) ) - ( ( ( -112.035 * x2 ) - ( ( ( ( ( 0.394517 * ( ( ( 11.5469 * ( ( ( 19.3043 * x1 ) + ( 37.4185 * x4 ) ) / x0 ) ) + ( 3.04991 * x0 ) ) / x0 ) ) + ( ( -16.1339 * ( x2 / x1 ) ) )^2 ) - ( 42.2563 * x0 ) ) - ( ( 131.414 * x1 ) + ( 143.15 * ( ( ( -467.502 * x1 ) + ( ( 72.0009 * x0 ) - ( 145.429 * ( ( ( 17.2627 * x1 ) + ( ( -4.11176 * x2 ) + ( ( ( 1.29592 * x1 ) + ( ( ( ( -0.160808 * x5 ) + ( 2.9516 * ( ( x4 / x1 ) / x1 ) ) ) + ( 355.353 * ( x1 / x3 ) ) ) )^2 ) )^2 ) ) / x0 ) ) ) ) / ( ( 15.3835 * x1 ) + ( 111.239 * x4 ) ) ) ) ) ) - ( -19.2549 * x0 ) ) ) + ( -11.5334 * x0 ) ) ) / ( ( 4.30839 * x1 ) + ( ( ( ( 0.37801 * x1 ) + ( 4.34222 * ( ( x4 / x1 ) / x1 ) ) ) + ( -602.05 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.00522215 at 84
 ( 0.791926 + ( 0.00152593 * ( ( ( ( 42.9913 * ( x8 / x3 ) ) - ( 33.4195 * x1 ) ) - ( ( ( 3.89103 * x2 ) - ( ( ( ( ( 37.9409 * ( ( ( 2.64283 * ( x4 / x0 ) ) + ( 72.0786 * x0 ) ) / x0 ) ) + ( ( -0.00429414 * ( x2 / x1 ) ) )^2 ) - ( 121.94 * x1 ) ) - ( ( -123.496 * x4 ) + ( 109.872 * ( ( ( 16.0383 * x1 ) + ( ( -8.76449 * x3 ) - ( 228.666 * ( ( ( -745.733 * x1 ) + ( ( 99.7109 * x2 ) + ( ( ( 9.94058 * x1 ) + ( ( ( ( ( -0.340995 * x1 ) + ( 0.0275237 * x4 ) ) + ( -1.30798 * x8 ) ) )^2 + ( 4.69744 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 7.47828 * x1 ) + ( 24.3194 * x4 ) ) )^2 ) ) ) ) - ( 117.572 * x1 ) ) ) + ( 6.66459 * ( x3 / x3 ) ) ) ) / ( ( 5.6853 * x1 ) + ( ( ( ( 0.0956902 * x4 ) - ( 0.308392 * x1 ) ) + ( 190.333 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.00521147 at 85
 ( 0.768261 + ( 7.29514e-05 * ( ( ( ( 182.096 * x4 ) - ( 29.9263 * x1 ) ) - ( ( ( -110.368 * x2 ) - ( ( ( ( 57.7409 * ( ( ( ( 2.66666 * x1 ) + ( 2.04307 * x4 ) ) / x0 ) / x0 ) ) + ( ( -14.0715 * ( x2 / x1 ) ) )^2 ) - ( ( 106.275 * x1 ) + ( 161.692 * ( ( ( -730.601 * x1 ) + ( ( 164.797 * x0 ) - ( 2.61662 * ( ( ( -149.957 * x1 ) + ( ( -119.492 * x2 ) + ( ( ( 10.6027 * x1 ) + ( ( ( 0.608966 * x1 ) )^2 + ( 11.2595 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 1.45343 * x1 ) + ( 6.25283 * x4 ) ) )^2 ) ) ) ) - ( 12.089 * x1 ) ) ) + ( 41.4291 * ( x1 / x3 ) ) ) ) / ( ( 0.362221 * x1 ) + ( ( ( ( 0.0980706 * x1 ) + ( 1.38752 * ( ( x4 / x1 ) / x1 ) ) ) + ( -254.249 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.00512071 at 93
 ( 0.768258 + ( 0.000259912 * ( ( ( ( 264.116 * x4 ) - ( 77.1506 * x1 ) ) - ( ( ( -160.051 * x2 ) - ( ( ( ( 3.76165 * ( ( ( ( 59.37 * x1 ) + ( 45.485 * x4 ) ) / x0 ) / x0 ) ) + ( ( 16.9483 * ( x2 / x1 ) ) )^2 ) - ( ( 92.8157 * x1 ) + ( 209.065 * ( ( ( -972.409 * x1 ) + ( ( 219.335 * x0 ) - ( 2.46681 * ( ( ( -209.124 * x1 ) + ( ( -169.579 * x2 ) + ( ( ( 12.5944 * x1 ) + ( ( ( -0.663847 * x1 ) )^2 + ( 13.3793 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 1.58318 * x1 ) + ( 6.81091 * x4 ) ) )^2 ) ) ) ) - ( 45.0669 * x1 ) ) ) + ( 78.2191 * ( x1 / x3 ) ) ) ) / ( ( 1.87178 * x1 ) + ( ( ( ( 0.222939 * x1 ) + ( 3.1541 * ( ( x4 / x1 ) / x1 ) ) ) + ( -577.959 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.0051207 at 94
 ( 0.768258 + ( 0.000776591 * ( ( ( ( 277.901 * x4 ) - ( 86.5644 * x1 ) ) - ( ( ( -168.402 * x2 ) - ( ( ( ( 4.96756 * ( ( ( ( 47.3036 * x1 ) + ( 36.2409 * x4 ) ) / x0 ) / x0 ) ) + ( ( 17.385 * ( x2 / x1 ) ) )^2 ) - ( ( 70.7474 * x1 ) + ( 331.02 * ( ( ( -698.229 * x1 ) + ( ( 157.492 * x0 ) - ( 0.931453 * ( ( ( -397.367 * x1 ) + ( ( -322.598 * x2 ) + ( ( ( 17.3674 * x1 ) + ( ( ( 0.77956 * x1 ) )^2 + ( 18.4499 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 1.64568 * x1 ) + ( 7.07973 * x4 ) ) )^2 ) ) ) ) - ( 68.9436 * x1 ) ) ) + ( 76.827 * ( x1 / x3 ) ) ) ) / ( ( 5.88459 * x1 ) + ( ( ( ( 0.395291 * x1 ) + ( 5.59247 * ( ( x4 / x1 ) / x1 ) ) ) + ( -1024.76 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.0051207 at 94
 ( 0.768259 + ( 0.000312279 * ( ( ( ( 207.288 * x4 ) - ( 67.4866 * x1 ) ) - ( ( ( -125.623 * x2 ) - ( ( ( ( 1.87357 * ( ( ( ( 93.5534 * x1 ) + ( 71.6745 * x4 ) ) / x0 ) / x0 ) ) + ( ( -15.0141 * ( x2 / x1 ) ) )^2 ) - ( ( 59.0492 * x1 ) + ( 121.967 * ( ( ( -1345.25 * x1 ) + ( ( 303.453 * x0 ) - ( 71.2365 * ( ( ( -10.0817 * x1 ) + ( ( -8.1022 * x2 ) + ( ( ( 2.75696 * x1 ) + ( ( ( -0.310562 * x1 ) )^2 + ( 2.92822 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 1.60544 * x1 ) + ( 6.90671 * x4 ) ) )^2 ) ) ) ) - ( 42.2482 * x1 ) ) ) + ( 50.513 * ( x1 / x3 ) ) ) ) / ( ( 1.76503 * x1 ) + ( ( ( ( 0.216488 * x1 ) + ( 3.06284 * ( ( x4 / x1 ) / x1 ) ) ) + ( -561.234 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.00512071 at 95
 ( 0.768259 + ( 0.000690689 * ( ( ( ( 617.828 * x4 ) - ( 160.803 * x1 ) ) - ( ( ( -374.416 * x2 ) - ( ( ( ( 13.0887 * ( ( ( ( 39.9136 * x1 ) + ( 30.5795 * x4 ) ) / x0 ) / x0 ) ) + ( ( 25.9209 * ( x2 / x1 ) ) )^2 ) - ( ( 175.591 * x1 ) + ( 162.83 * ( ( ( -1307.9 * x1 ) + ( ( 295.014 * x0 ) - ( 258.225 * ( ( ( -2.69982 * x1 ) + ( ( -2.17456 * x2 ) + ( ( ( 1.42776 * x1 ) + ( ( ( 0.223497 * x1 ) )^2 + ( 1.51653 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 1.05945 * x1 ) + ( 4.55782 * x4 ) ) )^2 ) ) ) ) - ( 166.693 * x1 ) ) ) + ( 21.6593 * ( x1 / x3 ) ) ) ) / ( ( 11.6355 * x1 ) + ( ( ( ( 0.55584 * x1 ) + ( 7.86395 * ( ( x4 / x1 ) / x1 ) ) ) + ( -1440.99 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.00512071 at 95
 ( 0.768261 + ( 0.000320933 * ( ( ( ( 368.306 * x4 ) - ( 90.3182 * x1 ) ) - ( ( ( -223.223 * x2 ) - ( ( ( ( 2.90962 * ( ( ( ( 107.034 * x1 ) + ( 82.0042 * x4 ) ) / x0 ) / x0 ) ) + ( ( -20.0125 * ( x2 / x1 ) ) )^2 ) - ( ( 104.266 * x1 ) + ( 215.242 * ( ( ( -1066.69 * x1 ) + ( ( 240.606 * x0 ) - ( 2.6981 * ( ( ( -211.953 * x1 ) + ( ( -169.321 * x2 ) + ( ( ( 12.6159 * x1 ) + ( ( ( 0.66429 * x1 ) )^2 + ( 13.3981 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 1.42475 * x1 ) + ( 6.12942 * x4 ) ) )^2 ) ) ) ) - ( 105.347 * x1 ) ) ) + ( 43.5155 * ( x1 / x3 ) ) ) ) / ( ( 3.22301 * x1 ) + ( ( ( ( 0.292539 * x1 ) + ( 4.13887 * ( ( x4 / x1 ) / x1 ) ) ) + ( -758.406 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.00512071 at 96
 ( 0.768261 + ( 0.000619249 * ( ( ( ( 225.002 * x4 ) - ( 65.1756 * x1 ) ) - ( ( ( -136.373 * x2 ) - ( ( ( ( 2.10096 * ( ( ( ( 90.5565 * x1 ) + ( 69.3801 * x4 ) ) / x0 ) / x0 ) ) + ( ( -15.6417 * ( x2 / x1 ) ) )^2 ) - ( ( 71.3561 * x1 ) + ( 201.168 * ( ( ( -1070.07 * x1 ) + ( ( 241.369 * x0 ) - ( 2.42152 * ( ( ( -237.345 * x1 ) + ( ( -189.108 * x2 ) + ( ( ( 13.3385 * x1 ) + ( ( ( 0.683029 * x1 ) )^2 + ( 14.1649 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 1.76503 * x1 ) + ( 7.59336 * x4 ) ) )^2 ) ) ) ) - ( 46.6968 * x1 ) ) ) + ( 62.1594 * ( x1 / x3 ) ) ) ) / ( ( 3.79919 * x1 ) + ( ( ( ( 0.317613 * x1 ) + ( 4.49363 * ( ( x4 / x1 ) / x1 ) ) ) + ( -823.413 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.00512071 at 97
 ( 0.768261 + ( 6.2406e-05 * ( ( ( ( 629.119 * x4 ) - ( 210.597 * x1 ) ) - ( ( ( -381.304 * x2 ) - ( ( ( ( 5.58516 * ( ( ( ( 95.246 * x1 ) + ( 72.9729 * x4 ) ) / x0 ) / x0 ) ) + ( ( 26.1552 * ( x2 / x1 ) ) )^2 ) - ( ( 121.684 * x1 ) + ( 239.238 * ( ( ( -1820.49 * x1 ) + ( ( 410.638 * x0 ) - ( 3.46306 * ( ( ( -282.254 * x1 ) + ( ( -224.998 * x2 ) + ( ( ( 14.5482 * x1 ) + ( ( ( 0.713332 * x1 ) )^2 + ( 15.4496 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 1.50143 * x1 ) + ( 6.45931 * x4 ) ) )^2 ) ) ) ) - ( 180.068 * x1 ) ) ) + ( 28.62 * ( x1 / x3 ) ) ) ) / ( ( 1.07053 * x1 ) + ( ( ( ( 0.168598 * x1 ) + ( 2.38534 * ( ( x4 / x1 ) / x1 ) ) ) + ( -437.09 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.00512071 at 98
 ( 0.768258 + ( 6.70822e-05 * ( ( ( ( 635.175 * x4 ) - ( 183.372 * x1 ) ) - ( ( ( -384.911 * x2 ) - ( ( ( ( 6.69102 * ( ( ( ( 80.2699 * x1 ) + ( 61.4971 * x4 ) ) / x0 ) / x0 ) ) + ( ( 26.2829 * ( x2 / x1 ) ) )^2 ) - ( ( 159.364 * x1 ) + ( 192.649 * ( ( ( -445.158 * x1 ) + ( ( 100.409 * x0 ) - ( 1.04931 * ( ( ( -225.147 * x1 ) + ( ( -182.473 * x2 ) + ( ( ( 13.0656 * x1 ) + ( ( ( -0.676146 * x1 ) )^2 + ( 13.8797 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 0.663064 * x1 ) + ( 2.85253 * x4 ) ) )^2 ) ) ) ) - ( 174.444 * x1 ) ) ) + ( 23.4842 * ( x1 / x3 ) ) ) ) / ( ( 1.16181 * x1 ) + ( ( ( ( 0.175641 * x1 ) + ( 2.48494 * ( ( x4 / x1 ) / x1 ) ) ) + ( -455.341 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.0051207 at 99
 ( 0.768259 + ( 0.00114238 * ( ( ( ( 475.139 * x4 ) - ( 154.645 * x1 ) ) - ( ( ( -287.948 * x2 ) - ( ( ( ( 4.05632 * ( ( ( ( 99.0457 * x1 ) + ( 75.8836 * x4 ) ) / x0 ) / x0 ) ) + ( ( 22.7311 * ( x2 / x1 ) ) )^2 ) - ( ( 128.448 * x1 ) + ( 126.909 * ( ( ( -3616.71 * x1 ) + ( ( 815.798 * x0 ) - ( 19.9342 * ( ( ( -96.7241 * x1 ) + ( ( -77.8949 * x2 ) + ( ( ( 8.54534 * x1 ) + ( ( ( 0.546771 * x1 ) )^2 + ( 9.07643 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 1.7736 * x1 ) + ( 7.63007 * x4 ) ) )^2 ) ) ) ) - ( 103.809 * x1 ) ) ) + ( 27.0052 * ( x1 / x3 ) ) ) ) / ( ( 14.8001 * x1 ) + ( ( ( ( 0.62689 * x1 ) + ( 8.8691 * ( ( x4 / x1 ) / x1 ) ) ) + ( -1625.17 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.00512071 at 101
 ( 0.768258 + ( 8.59803e-05 * ( ( ( ( 382.258 * x4 ) - ( 82.8856 * x1 ) ) - ( ( ( -231.643 * x2 ) - ( ( ( ( 4.26386 * ( ( ( ( 75.8063 * x1 ) + ( 58.0773 * x4 ) ) / x0 ) / x0 ) ) + ( ( 20.3896 * ( x2 / x1 ) ) )^2 ) - ( ( 137.586 * x1 ) + ( 231.595 * ( ( ( -539.064 * x1 ) + ( ( 121.59 * x0 ) - ( 1.3053 * ( ( ( -219.017 * x1 ) + ( ( -177.685 * x2 ) + ( ( ( 12.8909 * x1 ) + ( ( ( -0.671618 * x1 ) )^2 + ( 13.6943 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 1.03126 * x1 ) + ( 4.43653 * x4 ) ) )^2 ) ) ) ) - ( 90.767 * x1 ) ) ) + ( 31.8736 * ( x1 / x3 ) ) ) ) / ( ( 0.896171 * x1 ) + ( ( ( ( 0.154261 * x1 ) + ( 2.18244 * ( ( x4 / x1 ) / x1 ) ) ) + ( -399.912 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.0051207 at 102
 ( 0.768258 + ( 0.00199432 * ( ( ( ( 199.524 * x4 ) - ( 60.7194 * x1 ) ) - ( ( ( -120.906 * x2 ) - ( ( ( ( 1.78515 * ( ( ( ( 94.5081 * x1 ) + ( 72.4058 * x4 ) ) / x0 ) / x0 ) ) + ( ( 14.7309 * ( x2 / x1 ) ) )^2 ) - ( ( 53.504 * x1 ) + ( 470.752 * ( ( ( -1538.45 * x1 ) + ( ( 347.012 * x0 ) - ( 1.26898 * ( ( ( -642.135 * x1 ) + ( ( -521.922 * x2 ) + ( ( ( 22.0862 * x1 ) + ( ( ( 0.879124 * x1 ) )^2 + ( 23.4634 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 3.43798 * x1 ) + ( 14.7902 * x4 ) ) )^2 ) ) ) ) - ( 48.2264 * x1 ) ) ) + ( 23.6966 * ( x1 / x3 ) ) ) ) / ( ( 10.8498 * x1 ) + ( ( ( ( 0.536749 * x1 ) + ( 7.59377 * ( ( x4 / x1 ) / x1 ) ) ) + ( -1391.48 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.0051207 at 103
 ( 0.768261 + ( 0.000401518 * ( ( ( ( 538.934 * x4 ) - ( 237.787 * x1 ) ) - ( ( ( -206.28 * x2 ) - ( ( ( ( 16.4027 * ( ( ( ( 27.7824 * x1 ) + ( 21.2855 * x4 ) ) / x0 ) / x0 ) ) + ( ( -24.2084 * ( x2 / x1 ) ) )^2 ) - ( ( -120.353 * x2 ) + ( 194.684 * ( ( ( -1570.49 * x1 ) + ( ( 354.245 * x0 ) - ( 6.09459 * ( ( ( -138.067 * x1 ) + ( ( -110.391 * x2 ) + ( ( ( 10.1851 * x1 ) + ( ( ( 0.59688 * x1 ) )^2 + ( 10.8168 * x4 ) ) ) )^2 ) ) / x0 ) ) ) ) / ( ( ( 1.35918 * x1 ) + ( 5.84731 * x4 ) ) )^2 ) ) ) ) - ( 201.088 * x1 ) ) ) + ( 74.9187 * ( x1 / x3 ) ) ) ) / ( ( 5.90036 * x1 ) + ( ( ( ( 0.395815 * x1 ) + ( 5.60002 * ( ( x4 / x1 ) / x1 ) ) ) + ( -1026.04 * ( x2 / x3 ) ) ) )^2 ) ) ) )  :  0.00512069 at 104
