 ( 0.963671 + ( 67.8333 * ( ( ( ( 5.60367 * x4 ) + ( ( -20.195 * x4 ) - ( ( 162.981 * x1 ) - ( 82.3373 * ( ( ( ( 67.8187 * x4 ) - ( 8.66754 * ( ( ( 60.4694 * ( ( ( ( ( 17.8225 * x1 ) - ( 165.247 * ( x1 / x4 ) ) ) + ( -16.0553 * x1 ) ) + ( -9.15402 * x4 ) ) / x1 ) ) + ( ( 122.778 * x4 ) + ( 42.6015 * x1 ) ) ) / x1 ) ) ) / ( ( 0.905755 * x0 ) )^2 ) / x1 ) ) ) ) ) - ( -362.237 * ( x4 / x1 ) ) ) / ( ( ( 48.7357 * ( ( ( ( ( 42.071 * x1 ) - ( -535.297 * ( x1 / ( x4 * x0 ) ) ) ) + ( 22.5076 * x1 ) ) + ( 21.2559 * x4 ) ) / ( ( 9.39416 * x1 ) )^2 ) ) + ( ( -0.00198051 * x4 ) + ( 0.00131658 * x1 ) ) ) * ( ( 36.6908 * x1 ) )^2 ) ) ) )  :  0.00755848 at 41
 ( 0.955234 + ( 102.519 * ( ( ( ( -107.613 * x4 ) + ( ( -150.264 * x4 ) - ( ( 3221.86 * x1 ) - ( -784.841 * ( ( ( ( -3047.68 * x4 ) - ( -41.6219 * ( ( ( -503.192 * ( ( ( ( ( -16.9926 * x1 ) - ( -879.458 * ( x1 / x4 ) ) ) + ( -62.2506 * x1 ) ) + ( 27.1245 * x1 ) ) / x1 ) ) + ( ( 183.937 * x4 ) + ( -754.642 * x1 ) ) ) / x1 ) ) ) / ( ( 8.89721 * x0 ) )^2 ) / x1 ) ) ) ) ) - ( -7431.26 * ( x4 / x1 ) ) ) / ( ( ( 155.929 * ( ( ( ( ( 274.04 * x1 ) - ( -28.7172 * ( x1 / ( x4 * x0 ) ) ) ) + ( -270.797 * x1 ) ) + ( 1.08627 * x4 ) ) / ( ( 0.0136289 * x1 ) )^2 ) ) + ( ( -151.493 * x4 ) + ( 109.485 * x1 ) ) ) * ( ( 0.736498 * x1 ) )^2 ) ) ) )  :  0.00754005 at 41
 ( 1.47181 + ( 1.69259 * ( ( ( ( ( -15.75 * x4 ) - ( ( 43.3277 * x4 ) + ( ( -19.0678 * x5 ) + ( ( 5.42516 * x1 ) )^2 ) ) ) - ( -0.391336 * ( x4 * x0 ) ) ) * x0 ) / ( ( ( ( 97.62 * x4 ) + ( ( 3.48117 * x1 ) )^2 ) + ( ( ( 12.1289 * ( ( ( ( -21.4999 * x4 ) + ( 206.287 * x1 ) ) + ( ( -25.9779 * x4 ) + ( -85.0947 * x4 ) ) ) / x4 ) ) + ( 138.443 * x4 ) ) + ( -274.755 * x1 ) ) ) - ( 1.23919 * ( ( ( ( 11.386 * x1 ) - ( ( 162.966 * x4 ) + ( ( -46.0687 * x5 ) + ( ( 7.48467 * x1 ) )^2 ) ) ) - ( 17.6334 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00715106 at 42
 ( 0.94854 + ( 98.9048 * ( ( ( ( 3.32253 * x4 ) + ( ( -16.711 * x4 ) - ( ( 175.876 * x1 ) - ( -280.946 * ( ( ( ( -640.72 * x4 ) - ( 83.5328 * ( ( ( -130.315 * ( ( ( ( ( 34.4678 * x1 ) - ( 327.228 * ( x1 / x4 ) ) ) + ( -17.3247 * x1 ) ) + ( 116.897 * x8 ) ) / x1 ) ) + ( ( -23.5519 * x4 ) + ( 32.4763 * x1 ) ) ) / x1 ) ) ) / ( ( 9.4219 * x0 ) )^2 ) / x1 ) ) ) ) ) - ( -424.851 * ( x4 / x1 ) ) ) / ( ( ( 80.9183 * ( ( ( ( ( -1.12383 * x1 ) - ( -260.019 * ( x1 / ( x4 * x0 ) ) ) ) + ( 28.1746 * x1 ) ) + ( 9.27328 * x4 ) ) / ( ( 0.0298803 * x1 ) )^2 ) ) + ( ( -142.852 * x4 ) + ( 104.359 * x1 ) ) ) * ( ( 0.1804 * x1 ) )^2 ) ) ) )  :  0.00744984 at 42
 ( 0.971333 + ( 74.1717 * ( ( ( ( -11.6368 * x4 ) + ( ( 5.4234 * x4 ) - ( ( 158.524 * x1 ) - ( -90.0489 * ( ( ( ( -1001.33 * x4 ) - ( 172.374 * ( ( ( 181.155 * ( ( ( ( ( 10.5383 * x1 ) - ( -251.764 * ( x1 / x4 ) ) ) + ( -26.1874 * x1 ) ) + ( -83.1022 * x8 ) ) / x1 ) ) + ( ( -11.8281 * x4 ) + ( 139.116 * x1 ) ) ) / x1 ) ) ) / ( ( 9.75508 * x0 ) )^2 ) / x1 ) ) ) ) ) - ( -262.908 * ( x4 / x1 ) ) ) / ( ( ( 87.6075 * ( ( ( ( ( 10.9024 * x0 ) - ( -796.976 * ( x1 / ( x4 * x0 ) ) ) ) + ( 87.6472 * x1 ) ) + ( 25.8669 * x4 ) ) / ( ( 10.5303 * x1 ) )^2 ) ) + ( ( -0.00358308 * x4 ) + ( 0.00363821 * x1 ) ) ) * ( ( 25.5507 * x1 ) )^2 ) ) ) )  :  0.00710172 at 43
 ( 0.984672 + ( 124.885 * ( ( ( ( -15.2629 * x4 ) + ( ( -59.8169 * x4 ) - ( ( 1614.42 * x1 ) - ( -1101.58 * ( ( ( ( -216.878 * x4 ) - ( 7.75122 * ( ( ( 88.1461 * ( ( ( ( ( -10.6913 * x1 ) - ( -388.032 * ( x1 / x4 ) ) ) + ( 5.15686 * x1 ) ) + ( 25.0929 * x4 ) ) / x1 ) ) + ( ( -474.859 * x4 ) + ( -88.7237 * x1 ) ) ) / x1 ) ) ) / ( ( 2.1067 * x0 ) )^2 ) / x1 ) ) ) ) ) - ( -2460.91 * ( x4 / x1 ) ) ) / ( ( ( 118.631 * ( ( ( ( ( 4.79247 * x0 ) - ( -340.045 * ( x1 / ( x4 * x0 ) ) ) ) + ( 42.5168 * x1 ) ) + ( 11.9127 * x4 ) ) / ( ( -0.0446825 * x1 ) )^2 ) ) + ( ( -127.924 * x4 ) + ( 118.104 * x1 ) ) ) * ( ( -0.543929 * x1 ) )^2 ) ) ) )  :  0.00700445 at 44
 ( 10.2968 + ( 238.488 * ( ( ( ( ( -70.724 * x4 ) - ( ( ( -50.7793 * x5 ) + ( ( 0.0126388 * x1 ) )^2 ) + ( 258.354 * x1 ) ) ) - ( 8.38949 * ( x4 * ( ( ( -76.8808 * x1 ) + ( -42.2627 * x4 ) ) / ( ( 125.048 * x4 ) + ( ( 58.9656 * x5 ) + ( ( 4.71518 * x1 ) )^2 ) ) ) ) ) ) * x0 ) / ( ( ( 16.05 * x4 ) + ( ( ( 8.09019 * ( ( ( 94.8934 * ( ( ( -4.41902 * x1 ) + ( 66.4968 * x4 ) ) / ( ( 1.48033 * x4 ) )^2 ) ) + ( ( -46.4947 * x4 ) + ( 53.1923 * x1 ) ) ) / x4 ) ) + ( 26.9333 * x4 ) ) + ( 23.3131 * x1 ) ) ) - ( 47.8191 * ( ( ( ( 0.316872 * x1 ) - ( ( 36.6531 * x4 ) + ( ( -26.619 * x5 ) + ( ( 0.0560694 * x1 ) )^2 ) ) ) - ( 135.352 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00661473 at 44
 ( 20.3447 + ( 211.018 * ( ( ( ( ( -93.5664 * x4 ) - ( ( ( -67.0545 * x5 ) + ( ( -0.00807258 * x1 ) )^2 ) + ( 337.304 * x1 ) ) ) - ( 3.87859 * ( x4 * ( ( ( -101.057 * x1 ) + ( -56.5858 * x4 ) ) / ( ( 119.981 * x4 ) + ( ( 56.9383 * x5 ) + ( ( 4.62714 * x1 ) )^2 ) ) ) ) ) ) * x0 ) / ( ( ( 44.2698 * x4 ) + ( ( ( 0.793605 * ( ( ( -94.1798 * ( ( ( 10.2497 * x1 ) + ( -153.735 * x4 ) ) / ( ( 1.34487 * x4 ) )^2 ) ) + ( ( -128.215 * x4 ) + ( 146.883 * x1 ) ) ) / x4 ) ) + ( -32.6142 * x4 ) ) + ( 6.4181 * x1 ) ) ) - ( 15.5515 * ( ( ( ( -66.5006 * x1 ) - ( ( 64.5458 * x4 ) + ( ( -46.5121 * x5 ) + ( ( 0.0508575 * x1 ) )^2 ) ) ) - ( 167.138 * x1 ) ) * x0 ) ) ) ) ) )  :  0.0065866 at 45
 ( 42.4204 + ( 231.998 * ( ( ( ( ( -101.929 * x4 ) - ( ( 194.969 * x4 ) + ( ( -30.4559 * x5 ) + ( ( 9.49285 * x1 ) )^2 ) ) ) - ( -0.0128057 * ( x4 * x0 ) ) ) * x0 ) / ( ( ( ( 25.9711 * x4 ) + ( ( 12.114 * x1 ) - ( 97.4451 * ( x1 / ( ( 42.7127 * x4 ) - ( 9.96645 * x3 ) ) ) ) ) ) + ( ( ( 27.1294 * ( ( ( ( 86.7048 * ( ( ( 12.2309 * x4 ) - ( ( 90.0492 * x1 ) - ( 50.0189 * x0 ) ) ) / ( ( -6.59434 * x4 ) + ( ( 92.1572 * x5 ) + ( ( -1.23564 * x1 ) )^2 ) ) ) ) + ( 19.3715 * x1 ) ) + ( ( -19.339 * x4 ) + ( 7.58134 * x4 ) ) ) / x4 ) ) + ( -13.0966 * x4 ) ) + ( 5.17728 * x1 ) ) ) - ( 47.9432 * ( ( ( ( 18.3283 * x1 ) - ( ( 34.7061 * x4 ) + ( ( -3.5417 * x5 ) + ( ( 3.23562 * x1 ) )^2 ) ) ) - ( 18.1908 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00654702 at 46
 ( 26.2288 + ( 170.361 * ( ( ( ( ( -89.5455 * x4 ) - ( ( ( -64.2719 * x5 ) + ( ( 0.000346482 * x1 ) )^2 ) + ( 322.745 * x1 ) ) ) - ( 2.68339 * ( x4 * ( ( ( -118.056 * x1 ) + ( -66.3127 * x4 ) ) / ( ( 132.07 * x4 ) + ( ( 62.8628 * x5 ) + ( ( 4.85338 * x1 ) )^2 ) ) ) ) ) ) * x0 ) / ( ( ( -25.1187 * x4 ) + ( ( ( 0.50074 * ( ( ( 145.072 * ( ( ( -11.801 * x1 ) + ( 176.767 * x4 ) ) / ( ( 2.10575 * x4 ) )^2 ) ) + ( ( -90.4091 * x4 ) + ( 106.226 * x1 ) ) ) / x4 ) ) + ( 30.4043 * x4 ) ) + ( 2.91093 * x1 ) ) ) - ( 12.9617 * ( ( ( ( -41.4075 * x1 ) - ( ( 46.0575 * x4 ) + ( ( -33.1978 * x5 ) + ( ( 0.0373857 * x1 ) )^2 ) ) ) - ( 125.117 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00657979 at 46
 ( 1.48628 + ( 0.35724 * ( ( ( ( ( -44.8135 * x4 ) - ( ( 121.948 * x4 ) + ( ( -59.9032 * x5 ) + ( ( 9.18591 * x1 ) )^2 ) ) ) - ( -1.12071 * ( x4 * x0 ) ) ) * x0 ) / ( ( ( ( 78.38 * x4 ) + ( ( 2.6238 * x1 ) )^2 ) + ( ( ( 11.6774 * ( ( ( ( -151.378 * x4 ) + ( ( 147.01 * x5 ) + ( ( 1.03968 * x1 ) )^2 ) ) + ( 100.019 * x1 ) ) / x4 ) ) + ( 58.7637 * x4 ) ) + ( -188.055 * x1 ) ) ) - ( 0.70596 * ( ( ( ( 57.5164 * x1 ) - ( ( 169.798 * x4 ) + ( ( -61.74 * x5 ) + ( ( 7.6311 * x1 ) )^2 ) ) ) - ( 70.8053 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00640033 at 47
 ( 1.3416 + ( 113.437 * ( ( ( ( ( 16.8075 * x4 ) - ( ( 16.9877 * x4 ) + ( ( -0.0145073 * x5 ) + ( ( 0.360035 * x1 ) )^2 ) ) ) - ( -0.000461284 * ( x4 * x0 ) ) ) * x0 ) / ( ( ( 131.638 * x4 ) + ( ( ( 68.325 * ( ( ( 166.47 * ( ( ( -36.5291 * x1 ) + ( 220.312 * x4 ) ) / ( ( ( 148.951 * x4 ) + ( 22.0349 * x1 ) ) + ( ( -67.7926 * x4 ) + ( -67.7972 * x4 ) ) ) ) ) + ( ( -150.056 * x4 ) + ( 31.2198 * x1 ) ) ) / x4 ) ) + ( 41.7584 * ( x1 * ( ( ( ( 35.4083 * x4 ) - ( 42.23 * ( ( ( 281.222 * ( ( ( 85.1231 * x1 ) + ( -1098.95 * x4 ) ) / x1 ) ) + ( ( -296.508 * x4 ) + ( 37.4456 * x1 ) ) ) / ( ( 7.53359 * x1 ) )^2 ) ) ) / ( ( 0.252993 * ( x4 * x0 ) ) )^2 ) / ( x1 * x0 ) ) ) ) ) + ( 197.883 * x1 ) ) ) - ( 14.4822 * ( ( ( ( 19.5995 * x1 ) - ( ( 4.88139 * x4 ) + ( ( -0.0905666 * x5 ) + ( ( 1.32238 * x1 ) )^2 ) ) ) - ( 18.9199 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00650118 at 47
 ( 1.86575 + ( 0.754391 * ( ( ( ( ( -38.8509 * x4 ) - ( ( 155.085 * x4 ) + ( ( -30.0903 * x5 ) + ( ( 8.88067 * x1 ) )^2 ) ) ) - ( -0.304493 * ( x4 * x0 ) ) ) * x0 ) / ( ( ( ( 91.3282 * ( ( ( 69.6457 * x4 ) - ( 117.101 * ( ( ( 71.5951 * ( ( ( -75.1381 * x1 ) + ( -6.12151 * x4 ) ) / ( ( 27.6681 * x4 ) )^2 ) ) + ( ( 121.486 * x4 ) + ( -0.522756 * x1 ) ) ) / ( ( 71.4758 * ( ( ( ( ( 126.951 * x4 ) - ( -9.30688 * ( x1 / ( x4 * x0 ) ) ) ) + ( -31.2047 * x1 ) ) + ( 12.1275 * x1 ) ) / ( ( 0.861863 * x1 ) )^2 ) ) + ( 11.1997 * x4 ) ) ) ) ) / ( ( 0.314469 * ( x4 * x0 ) ) )^2 ) ) + ( ( 2.21559 * x1 ) )^2 ) + ( ( ( 12.9186 * ( ( ( ( -58.4179 * x4 ) + ( ( 81.9569 * x5 ) + ( ( 1.85106 * x1 ) )^2 ) ) + ( 70.9937 * x1 ) ) / x4 ) ) + ( 76.1354 * x4 ) ) + ( -227.631 * x1 ) ) ) - ( 1.48955 * ( ( ( ( 31.0381 * x1 ) - ( ( 117.425 * x4 ) + ( ( -18.6189 * x5 ) + ( ( 5.99862 * x1 ) )^2 ) ) ) - ( 31.7834 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00591493 at 49
 ( 1.48628 + ( 0.681864 * ( ( ( ( ( -37.238 * x4 ) - ( ( 84.6541 * x4 ) + ( ( -43.7873 * x5 ) + ( ( 7.85344 * x1 ) )^2 ) ) ) - ( -0.819154 * ( x4 * x0 ) ) ) * x0 ) / ( ( ( ( 100.644 * x4 ) + ( ( 3.09912 * x1 ) )^2 ) + ( ( ( 35.9166 * ( ( ( ( -68.662 * x4 ) + ( ( 66.6823 * x5 ) + ( ( 0.700211 * x1 ) )^2 ) ) + ( 45.3676 * x1 ) ) / x4 ) ) + ( 90.6868 * x4 ) ) + ( -262.363 * x1 ) ) ) - ( 1.68568 * ( ( ( ( 29.8287 * x1 ) - ( ( 99.2093 * x4 ) + ( ( -36.0746 * x5 ) + ( ( 5.83304 * x1 ) )^2 ) ) ) - ( 37.593 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00640032 at 49
 ( 1.65212 + ( 0.411361 * ( ( ( ( ( -71.2393 * x4 ) - ( ( 129.884 * x4 ) + ( ( -45.5535 * x5 ) + ( ( 8.9847 * x1 ) )^2 ) ) ) - ( -0.938567 * ( x4 * x0 ) ) ) * x0 ) / ( ( ( ( 38.6936 * x4 ) + ( ( 1.97598 * x1 ) )^2 ) + ( ( ( 188.239 * ( ( ( ( -127.96 * x4 ) + ( ( 138.789 * x5 ) + ( ( 2.0113 * x1 ) )^2 ) ) + ( 128.061 * x1 ) ) / ( ( 18.2399 * x4 ) + ( 1.73382 * x1 ) ) ) ) + ( 63.0068 * x4 ) ) + ( -171.475 * x1 ) ) ) - ( 0.901506 * ( ( ( ( 42.6314 * x1 ) - ( ( 138.887 * x4 ) + ( ( -33.2545 * x5 ) + ( ( 6.41577 * x1 ) )^2 ) ) ) - ( 39.2026 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00571129 at 49
 ( 0.417657 + ( -2.45345 * ( ( ( ( ( 95.0111 * x4 ) - ( ( ( ( ( 0.158236 * ( ( ( -155.422 * ( ( ( 3.59709 * ( ( ( -368.082 * x1 ) + ( -8.44113 * x4 ) ) / x1 ) ) + ( ( 195.611 * x4 ) + ( -80.0382 * x5 ) ) ) / x1 ) ) + ( -74.4286 * x1 ) ) / x4 ) ) + ( 76.0971 * x4 ) ) + ( 178.591 * x1 ) ) + ( ( -0.983028 * x1 ) )^2 ) + ( 193.621 * x1 ) ) ) - ( -164.407 * ( x4 * ( ( ( -215.954 * x1 ) + ( 16.5714 * x4 ) ) / ( ( 43.833 * x4 ) + ( ( 18.89 * x5 ) + ( ( 6.60124 * x1 ) )^2 ) ) ) ) ) ) * x0 ) / ( ( ( 90.0453 * x4 ) + ( ( ( 9.54436 * ( ( ( 77.7108 * ( ( ( ( 148.693 * ( x5 / x1 ) ) + ( ( -0.875224 * x4 ) + ( -0.397785 * x1 ) ) ) / x1 ) / ( ( 0.0475315 * x4 ) )^2 ) ) + ( ( -150.556 * x4 ) + ( -368.764 * x1 ) ) ) / x4 ) ) + ( -130.435 * x5 ) ) + ( -341.294 * x1 ) ) ) - ( 9.09656 * ( ( ( ( -105.878 * x1 ) - ( ( -19.7833 * x4 ) + ( ( 2.104 * x5 ) + ( ( 0.819066 * x1 ) )^2 ) ) ) - ( 192.328 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00541708 at 52
 ( 36.9599 + ( 156.311 * ( ( ( ( ( -75.9559 * x4 ) - ( ( 155.881 * x4 ) + ( ( 24.3024 * x5 ) + ( ( 10.8703 * x1 ) )^2 ) ) ) - ( -0.0216743 * ( x4 * x0 ) ) ) * x0 ) / ( ( ( ( 54.4005 * x4 ) + ( ( 1.78488 * x1 ) )^2 ) + ( ( ( -1.19706 * ( ( ( ( ( 16.8138 * x1 ) )^2 + ( 89.5403 * x1 ) ) + ( 86.2739 * x3 ) ) / ( ( ( ( 34.2921 * ( ( ( 8.50011 * x4 ) + ( 36.3346 * x1 ) ) / x4 ) ) + ( ( 0.0037504 * x1 ) )^2 ) + ( ( -19.5789 * x4 ) + ( ( ( ( 84.3498 * x1 ) - ( 114.302 * ( x4 / x1 ) ) ) + ( 26.572 * x4 ) ) + ( 19.5484 * x1 ) ) ) ) / x1 ) ) ) + ( 0.350242 * x3 ) ) + ( -10.63 * x1 ) ) ) - ( 11.8295 * ( ( ( ( 29.9494 * x1 ) - ( ( 85.2758 * x4 ) + ( ( 8.952 * x5 ) + ( ( 6.56762 * x1 ) )^2 ) ) ) - ( 29.8591 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00562601 at 52
 ( 1.31035 + ( 0.360498 * ( ( ( ( ( -62.8986 * x4 ) - ( ( 161.515 * x4 ) + ( ( 9.43095 * x5 ) + ( ( 10.3899 * x1 ) )^2 ) ) ) - ( -0.458531 * ( x4 * x0 ) ) ) * x0 ) / ( ( ( 119.935 * x4 ) + ( ( ( 117.432 * x4 ) + ( 0.132566 * ( x1 * ( ( -106.604 * x4 ) - ( ( -156.808 * x1 ) - ( 92.4477 * ( ( ( ( -609.109 * x4 ) - ( 134.599 * ( ( ( 57.3024 * x4 ) - ( ( ( 78.8621 * x4 ) + ( ( -72.0028 * x1 ) - ( 10.6577 * ( x1 / ( ( 43.8102 * x4 ) - ( 97.2681 * x3 ) ) ) ) ) ) + ( ( ( 14.0848 * ( ( ( ( -157.775 * ( ( ( 24.5801 * x4 ) - ( ( -4.01401 * x1 ) - ( -36.1244 * x0 ) ) ) / x1 ) ) + ( 111.757 * x1 ) ) + ( ( 191.748 * x4 ) + ( 152.343 * x4 ) ) ) / x4 ) ) + ( 93.2545 * x4 ) ) + ( -74.1378 * x1 ) ) ) ) / x1 ) ) ) / ( ( 3.98013 * x0 ) )^2 ) / x1 ) ) ) ) ) ) ) + ( -161.982 * x1 ) ) ) - ( 1.66505 * ( ( ( ( 75.5782 * x1 ) - ( ( 184.163 * x4 ) + ( ( 4.00947 * x5 ) + ( ( 6.55501 * x1 ) )^2 ) ) ) - ( 78.3725 * ( ( ( -127.25 * ( ( ( 177.618 * x1 ) + ( -94.5183 * x4 ) ) / ( ( 40.1808 * x4 ) )^2 ) ) + ( ( -2.1793 * x4 ) + ( 5.94427 * x1 ) ) ) / x4 ) ) ) * x0 ) ) ) ) ) )  :  0.00541166 at 52
 ( 1.31036 + ( 0.696874 * ( ( ( ( ( 28.0573 * x4 ) - ( ( 152.938 * x4 ) + ( ( 5.24856 * x5 ) + ( ( 7.75054 * x1 ) )^2 ) ) ) - ( -0.255145 * ( x4 * x0 ) ) ) * x0 ) / ( ( ( 133.989 * x4 ) + ( ( ( 121.337 * x4 ) + ( 0.0805243 * ( x1 * ( ( -188.786 * x4 ) - ( ( -277.681 * x1 ) - ( 61.1041 * ( ( ( ( -542.725 * x4 ) - ( 130.894 * ( ( ( 58.5828 * x4 ) - ( ( ( 94.7914 * x4 ) + ( ( -59.296 * x1 ) - ( 68.6305 * ( x1 / ( ( 18.6849 * x4 ) - ( 22.5198 * x3 ) ) ) ) ) ) + ( ( ( 11.0815 * ( ( ( ( 41.8728 * ( ( ( -107.888 * x4 ) - ( ( 17.6293 * x1 ) - ( 158.563 * x0 ) ) ) / x1 ) ) + ( 130.218 * x1 ) ) + ( ( 177.808 * x4 ) + ( 223.037 * x4 ) ) ) / x4 ) ) + ( 69.0129 * x4 ) ) + ( -74.6781 * x1 ) ) ) ) / x1 ) ) ) / ( ( 2.29571 * x0 ) )^2 ) / x1 ) ) ) ) ) ) ) + ( -174.208 * x1 ) ) ) - ( 1.60067 * ( ( ( ( 84.5704 * x1 ) - ( ( 206.072 * x4 ) + ( ( 4.48697 * x5 ) + ( ( 6.93396 * x1 ) )^2 ) ) ) - ( 3.79574 * ( ( ( -107.357 * ( ( ( 204.095 * x1 ) + ( -108.633 * x4 ) ) / ( ( -8.23075 * x4 ) )^2 ) ) + ( ( -50.3475 * x4 ) + ( 137.333 * x1 ) ) ) / x4 ) ) ) * x0 ) ) ) ) ) )  :  0.00541166 at 53
 ( 38.7889 + ( 323.674 * ( ( ( ( ( 4.26061 * x4 ) - ( ( ( ( 11.8648 * ( ( ( 111.235 * x4 ) - ( ( 12.7365 * x1 ) - ( -0.388525 * x0 ) ) ) / ( ( -103.517 * x4 ) + ( ( -10.1744 * x5 ) + ( ( 12.3586 * x1 ) )^2 ) ) ) ) + ( 345.781 * x1 ) ) + ( ( 5.26327 * x1 ) )^2 ) + ( 354.107 * x1 ) ) ) - ( 0.000185772 * ( x4 * x0 ) ) ) * x0 ) / ( ( ( -38.2585 * x4 ) + ( ( ( 1.51167 * ( ( ( 82.2985 * ( ( ( -5.80692 * x1 ) + ( 109.462 * x4 ) ) / ( ( 7.38427 * x0 ) )^2 ) ) + ( ( ( 2.95431 * x1 ) + ( ( 1.91181 * x1 ) )^2 ) + ( 96.5373 * x0 ) ) ) / x4 ) ) + ( 36.7435 * x4 ) ) + ( 18.7261 * x1 ) ) ) - ( 15.7294 * ( ( ( ( -378.121 * x1 ) - ( ( -7.40298 * x4 ) + ( ( -7.77201 * x5 ) + ( ( 3.8725 * x1 ) )^2 ) ) ) - ( ( 5.64304 * x4 ) + ( ( 7.80149 * x5 ) + ( 7.62706 * ( x4 / x4 ) ) ) ) ) * x0 ) ) ) ) ) )  :  0.00535443 at 54
 ( 217.058 + ( 191.241 * ( ( ( ( ( -141.282 * x4 ) - ( ( 282.592 * x4 ) + ( ( 20.0675 * x5 ) + ( ( 8.34419 * x1 ) )^2 ) ) ) - ( ( 9.30852 * x1 ) )^2 ) * x0 ) / ( ( ( -11.2751 * x4 ) + ( ( ( 145.687 * ( ( ( 236.675 * ( ( ( ( ( ( -104.28 * x4 ) - ( ( ( -0.860948 * x5 ) + ( ( 2.19427 * x1 ) )^2 ) + ( 305.022 * x1 ) ) ) - ( 13.8428 * ( x4 * x0 ) ) ) * x0 ) / ( ( ( 35.478 * x4 ) + ( ( ( 28.1011 * ( ( ( 13.1007 * ( ( ( 81.5571 * x1 ) + ( -34.5873 * x4 ) ) / ( ( 29.9297 * x4 ) )^2 ) ) + ( ( ( 30.606 * x4 ) + ( ( 0.382821 * x1 ) )^2 ) + ( 91.873 * x1 ) ) ) / x4 ) ) + ( -32.5998 * x4 ) ) + ( -5.38663 * x1 ) ) ) - ( 0.561315 * ( ( ( ( -99.6525 * x1 ) - ( ( 0.281206 * x4 ) + ( ( ( -4.58598 * x5 ) + ( ( 0.151627 * x1 ) )^2 ) + ( -103.459 * x1 ) ) ) ) - ( ( 0.281207 * x4 ) + ( ( 4.6016 * x5 ) + ( 208.752 * ( x4 / x4 ) ) ) ) ) * x0 ) ) ) ) / x0 ) ) + ( ( 28.1834 * x4 ) + ( -0.0167528 * x1 ) ) ) / x4 ) ) + ( 11.4283 * ( x1 * ( ( x1 / ( ( 94.7382 * ( x4 * x0 ) ) )^2 ) / ( x1 * x0 ) ) ) ) ) + ( 58.0317 * x1 ) ) ) - ( 1.20344 * ( ( ( ( 19.8844 * x1 ) - ( ( 311.888 * x4 ) + ( ( 14.7198 * x5 ) + ( ( 10.7151 * x1 ) )^2 ) ) ) - ( 20.1226 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00507025 at 54
 ( 1.27818 + ( 0.313032 * ( ( ( ( ( -61.2374 * x4 ) - ( ( 129.157 * x4 ) + ( ( 12.3651 * x5 ) + ( ( 10.045 * x1 ) )^2 ) ) ) - ( -0.457588 * ( x4 * x0 ) ) ) * x0 ) / ( ( ( 79.7594 * x4 ) + ( ( ( 139.557 * x4 ) + ( 0.170191 * ( x1 * ( ( -72.4681 * x4 ) - ( ( -106.296 * x1 ) - ( 107.497 * ( ( ( ( -160.127 * x4 ) - ( 6.52544 * ( ( ( -79.875 * x4 ) - ( ( ( 144.712 * x4 ) + ( 185.51 * x5 ) ) + ( ( ( -17.858 * ( ( ( ( -31.9527 * ( ( ( -121.562 * x4 ) - ( ( -102.213 * x1 ) - ( 53.5657 * x0 ) ) ) / x1 ) ) + ( -200.293 * x1 ) ) + ( ( 19.1742 * x4 ) + ( 9.45181 * x4 ) ) ) / x4 ) ) + ( 147.048 * x4 ) ) + ( -19.3978 * x1 ) ) ) ) / x1 ) ) ) / ( ( 2.08483 * x0 ) )^2 ) / x1 ) ) ) ) ) ) ) + ( -124.596 * x1 ) ) ) - ( 2.24875 * ( ( ( ( 51.4402 * x1 ) - ( ( 114.917 * x4 ) + ( ( 3.39242 * x5 ) + ( ( 5.24194 * x1 ) )^2 ) ) ) - ( 3.27787 * ( ( ( -98.2226 * ( ( ( 189.952 * x1 ) + ( -288.325 * x4 ) ) / ( ( 8.83056 * x4 ) )^2 ) ) + ( ( -30.3462 * x4 ) + ( 92.6978 * x1 ) ) ) / x4 ) ) ) * x0 ) ) ) ) ) )  :  0.00514956 at 54
