 ( 0.734233 + ( -3.4441e-05 * ( ( ( 62.2278 * ( ( ( ( 260.811 * ( x4 / x1 ) ) - ( 217.562 * x1 ) ) + ( ( -88.873 * x1 ) - ( ( ( -0.254128 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -0.208898 * x7 ) ) - ( ( ( -80.8926 * x1 ) - ( 2.74358 * ( ( ( -224.551 * ( x1 * ( ( 0.00252695 * x4 ) - ( -0.051941 * x1 ) ) ) ) - ( ( ( ( -80.9348 * x1 ) - ( 18.7984 * ( ( ( 0.0215306 * ( x1 * ( ( 25.1862 * x4 ) - ( 9.20031 * x4 ) ) ) ) - ( ( ( -9.97687 * x1 ) - ( -861.788 * ( x4 / ( x4 * x4 ) ) ) ) - ( -1.21858 * x4 ) ) ) / x0 ) ) ) - ( -30.079 * x4 ) ) - ( 233.548 * x1 ) ) ) / x0 ) ) ) - ( 139.904 * x4 ) ) ) ) ) / ( ( 1.23469 * x1 ) )^2 ) ) - ( ( -0.0154805 * ( x1 * x1 ) ) - ( ( ( -18.5881 * x1 ) - ( 539.757 * ( x4 / x1 ) ) ) - ( 40.0047 * x4 ) ) ) ) - ( ( ( 0.0819223 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -3.27463 * x7 ) ) - ( ( ( 8.20761 * x1 ) - ( 41.2122 * ( ( ( -0.000143819 * ( x1 * ( ( 80.1855 * x4 ) - ( 21.6326 * x4 ) ) ) ) - ( ( ( -0.759466 * x1 ) - ( 431.853 * ( x4 / ( x4 * x4 ) ) ) ) - ( 0.118081 * x4 ) ) ) / x0 ) ) ) - ( -50.4668 * x4 ) ) ) ) ) )  :  0.00620278 at 42
 ( 0.764179 + ( -3.33434e-06 * ( ( ( 160.968 * ( ( ( ( -1110.04 * ( x4 / x1 ) ) - ( 339.224 * x1 ) ) + ( ( -169.014 * x1 ) - ( ( -48.6749 * ( ( x4 / x1 ) * x4 ) ) - ( ( ( 0.445033 * ( ( ( 6.92446 * ( x0 * x4 ) ) - ( -2215.53 * x7 ) ) / x1 ) ) - ( 4.3953 * ( x1 * x1 ) ) ) + ( ( ( ( 154.632 * ( ( ( -82.2022 * ( x4 / x0 ) ) - ( ( -95.2891 * x4 ) + ( 468.238 * x1 ) ) ) / ( ( ( 16.1977 * x8 ) + ( 45.5622 * x0 ) ) + ( 3.62252 * x8 ) ) ) ) - ( 1179.26 * ( x4 / x1 ) ) ) + ( -126.765 * x6 ) ) - ( 135.4 * x7 ) ) ) ) ) ) / ( ( 0.832414 * x1 ) )^2 ) ) - ( ( 3.31946 * ( x1 * x1 ) ) - ( -308.632 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -2.08668 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -2.62817 * x7 ) ) - ( ( ( 237.729 * x1 ) - ( 311.738 * ( ( ( 0.00037708 * ( x1 * ( ( 32.8628 * x4 ) - ( 100.177 * x4 ) ) ) ) - ( ( ( -0.884908 * x1 ) - ( 353.014 * ( x4 / ( x4 * x4 ) ) ) ) - ( 0.963809 * x4 ) ) ) / x0 ) ) ) - ( -164.709 * x4 ) ) ) ) ) )  :  0.00594352 at 43
 ( 2.74643 + ( -2.85913e-07 * ( ( ( -84.314 * ( ( ( ( 85.1737 * ( x4 / x1 ) ) - ( 26.4575 * x1 ) ) + ( ( 44.249 * x1 ) - ( ( 1.70392 * ( ( x4 / x1 ) * x4 ) ) - ( ( ( -0.177348 * ( ( ( 0.608269 * ( x0 * x4 ) ) - ( -194.62 * x7 ) ) / x1 ) ) - ( 89.4304 * ( x1 * x1 ) ) ) + ( ( ( ( 382.964 * ( ( ( -98.6731 * ( x4 / x0 ) ) - ( ( -114.382 * x4 ) + ( 562.059 * x1 ) ) ) / ( ( ( -835.149 * x8 ) + ( -3869.3 * x0 ) ) + ( -848.056 * x8 ) ) ) ) - ( 5.03405 * ( x4 / x1 ) ) ) + ( 4.43757 * x6 ) ) - ( -4.73983 * x7 ) ) ) ) ) ) / ( ( 0.0330068 * x1 ) )^2 ) ) - ( ( 38.7118 * ( x1 * x1 ) ) - ( -3599.3 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -24.335 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -30.6499 * x7 ) ) - ( ( ( 2772.41 * x1 ) - ( 678.466 * ( ( ( 70.7433 * ( x1 * ( ( 25.3519 * x4 ) - ( 25.3539 * x4 ) ) ) ) - ( ( ( -4.74172 * x1 ) - ( 1891.6 * ( x4 / ( x4 * x4 ) ) ) ) - ( 5.1645 * x4 ) ) ) / x0 ) ) ) - ( -1921.05 * x4 ) ) ) ) ) )  :  0.00594373 at 44
 ( 0.592865 + ( -2.02823e-06 * ( ( ( 99.2945 * ( ( ( ( -100.272 * ( x4 / x1 ) ) - ( 61.9184 * x1 ) ) + ( ( -11.9327 * x1 ) - ( ( -7.07286 * ( ( x4 / x1 ) * x4 ) ) - ( ( ( 1.19573 * ( ( ( 0.374485 * ( x0 * x4 ) ) - ( -119.819 * x7 ) ) / x1 ) ) - ( 32.7761 * ( x1 * x1 ) ) ) + ( ( ( ( 114.063 * ( ( ( -37.102 * ( x4 / x0 ) ) - ( ( -43.0088 * x4 ) + ( 211.34 * x1 ) ) ) / ( ( ( 28.4522 * x8 ) + ( 104.394 * x0 ) ) + ( 16.9606 * x8 ) ) ) ) - ( 232.382 * ( x4 / x1 ) ) ) + ( -18.42 * x6 ) ) - ( 19.6747 * x7 ) ) ) ) ) ) / ( ( 0.19437 * x1 ) )^2 ) ) - ( ( 5.45709 * ( x1 * x1 ) ) - ( -507.382 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -3.43044 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -4.32065 * x7 ) ) - ( ( ( 390.819 * x1 ) - ( 374.082 * ( ( ( 49.0118 * ( x1 * ( ( 79.5353 * x4 ) - ( 79.536 * x4 ) ) ) ) - ( ( ( -1.21231 * x1 ) - ( 483.624 * ( x4 / ( x4 * x4 ) ) ) ) - ( 1.32041 * x4 ) ) ) / x0 ) ) ) - ( -270.805 * x4 ) ) ) ) ) )  :  0.00594373 at 44
 ( 0.768891 + ( -1.95429e-08 * ( ( ( -7953.93 * ( ( ( ( 23755.5 * ( x4 / x1 ) ) - ( -5196.85 * x1 ) ) + ( ( 5325.84 * x1 ) - ( ( 1007.78 * ( ( x4 / x1 ) * x4 ) ) - ( ( ( 0.325681 * ( ( ( -195.905 * ( x0 * x4 ) ) - ( 62681.1 * x7 ) ) / x1 ) ) - ( 34.9352 * ( x1 * x1 ) ) ) + ( ( ( ( 16990.2 * ( ( ( 3328.15 * ( x4 / x0 ) ) - ( ( 3858.01 * x4 ) + ( -18957.7 * x1 ) ) ) / ( ( ( 2169.7 * x8 ) + ( 9789.57 * x0 ) ) + ( 2088.91 * x8 ) ) ) ) - ( -23642.8 * ( x4 / x1 ) ) ) + ( 2624.58 * x6 ) ) - ( -2803.35 * x7 ) ) ) ) ) ) / ( ( -2.03835 * x1 ) )^2 ) ) - ( ( 566.355 * ( x1 * x1 ) ) - ( -52657.8 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -356.022 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -448.411 * x7 ) ) - ( ( ( 40560.5 * x1 ) - ( 959.733 * ( ( ( 41.1863 * ( x1 * ( ( 75.8281 * x4 ) - ( 75.8622 * x4 ) ) ) ) - ( ( ( -49.041 * x1 ) - ( 19563.8 * ( x4 / ( x4 * x4 ) ) ) ) - ( 53.4136 * x4 ) ) ) / x0 ) ) ) - ( -28105 * x4 ) ) ) ) ) )  :  0.00594373 at 45
 ( 1.18363 + ( -3.38747e-07 * ( ( ( -97.6343 * ( ( ( ( 265.194 * ( x4 / x1 ) ) - ( 22.1375 * x1 ) ) + ( ( 102.779 * x1 ) - ( ( 7.72316 * ( ( x4 / x1 ) * x4 ) ) - ( ( ( -1.08509 * ( ( ( 0.45061 * ( x0 * x4 ) ) - ( -144.176 * x7 ) ) / x1 ) ) - ( 85.2239 * ( x1 * x1 ) ) ) + ( ( ( ( 86.812 * ( ( ( 48.7916 * ( x4 / x0 ) ) - ( ( 56.5594 * x4 ) + ( -277.926 * x1 ) ) ) / ( ( ( 51.1388 * x8 ) + ( 95.6877 * x0 ) ) + ( -9.5132 * x8 ) ) ) ) - ( -98.0454 * ( x4 / x1 ) ) ) + ( 20.1136 * x6 ) ) - ( -21.4837 * x7 ) ) ) ) ) ) / ( ( 0.0823091 * x1 ) )^2 ) ) - ( ( 32.674 * ( x1 * x1 ) ) - ( -3037.92 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -20.5395 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -25.8694 * x7 ) ) - ( ( ( 2340.01 * x1 ) - ( 795.94 * ( ( ( 55.4085 * ( x1 * ( ( 48.0993 * x4 ) - ( 48.101 * x4 ) ) ) ) - ( ( ( -3.41148 * x1 ) - ( 1360.93 * ( x4 / ( x4 * x4 ) ) ) ) - ( 3.71565 * x4 ) ) ) / x0 ) ) ) - ( -1621.42 * x4 ) ) ) ) ) )  :  0.00594373 at 45
 ( 1.25383 + ( 2.14322e-06 * ( ( ( 95.3248 * ( ( ( ( 198.339 * ( x4 / x1 ) ) - ( 3.62133 * x1 ) ) + ( ( 96.6254 * x1 ) - ( ( 0.559586 * ( ( ( ( x4 / x1 ) * x4 ) / x1 ) * x4 ) ) - ( ( ( 1.8156 * ( ( ( -0.232124 * ( x0 * x4 ) ) - ( 120.477 * x7 ) ) / x1 ) ) - ( 94.9929 * ( x1 * x1 ) ) ) + ( ( ( ( 32.7521 * ( ( ( 140.852 * ( x4 / x0 ) ) - ( ( 164.808 * x4 ) + ( -800.242 * x1 ) ) ) / ( ( ( 16.4022 * x8 ) + ( 111.148 * x0 ) ) + ( 25.5494 * x8 ) ) ) ) - ( -190.274 * ( ( x4 / x1 ) / x1 ) ) ) + ( 17.1587 * x6 ) ) - ( -29.1928 * x7 ) ) ) ) ) ) / ( ( 0.198412 * x1 ) )^2 ) ) - ( ( -4.16321 * ( x1 * x1 ) ) - ( 365.542 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 2.22463 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -11.991 * x7 ) ) - ( ( ( -281.065 * x1 ) - ( -347.731 * ( ( ( 39.9203 * ( x1 * ( ( 50.392 * x4 ) - ( 50.3929 * x4 ) ) ) ) - ( ( ( -1.28356 * x1 ) - ( 488.523 * ( x4 / ( x4 * x4 ) ) ) ) - ( 1.42038 * x4 ) ) ) / x0 ) ) ) - ( 183.1 * x4 ) ) ) ) ) )  :  0.00590955 at 46
 ( 0.776716 + ( -1.13888e-07 * ( ( ( -378.503 * ( ( ( ( 5721.79 * ( x4 / x1 ) ) - ( -1231.59 * x1 ) ) + ( ( 1304.02 * x1 ) - ( ( 242.841 * ( ( x4 / x1 ) * x4 ) ) - ( ( ( 1.16046 * ( ( ( -13.2484 * ( x0 * x4 ) ) - ( 4238.93 * x7 ) ) / x1 ) ) - ( 58.8167 * ( x1 * x1 ) ) ) + ( ( ( ( 1569.63 * ( ( ( 778.096 * ( x4 / x0 ) ) - ( ( 901.972 * x4 ) + ( -4432.17 * x1 ) ) ) / ( ( ( 192.353 * x8 ) + ( 877.476 * x0 ) ) + ( 189.362 * x8 ) ) ) ) - ( -5699.6 * ( x4 / x1 ) ) ) + ( 632.435 * x6 ) ) - ( -675.514 * x7 ) ) ) ) ) ) / ( ( -0.526921 * x1 ) )^2 ) ) - ( ( 97.1849 * ( x1 * x1 ) ) - ( -9035.94 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -61.0925 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -76.9457 * x7 ) ) - ( ( ( 6960.07 * x1 ) - ( 796.551 * ( ( ( 21.6501 * ( x1 * ( ( 55.0214 * x4 ) - ( 55.0349 * x4 ) ) ) ) - ( ( ( -10.1393 * x1 ) - ( 4044.82 * ( x4 / ( x4 * x4 ) ) ) ) - ( 11.0433 * x4 ) ) ) / x0 ) ) ) - ( -4822.74 * x4 ) ) ) ) ) )  :  0.00594373 at 46
 ( 0.489457 + ( -1.86459e-07 * ( ( ( 74.9309 * ( ( ( ( -153.155 * ( x4 / x1 ) ) - ( 76.9802 * x1 ) ) + ( ( -14.5695 * x1 ) - ( ( -8.7679 * ( ( x4 / x1 ) * x4 ) ) - ( ( ( -2.83652 * ( ( ( -0.195696 * ( x0 * x4 ) ) - ( 62.6143 * x7 ) ) / x1 ) ) - ( 64.6786 * ( x1 * x1 ) ) ) + ( ( ( ( 108.851 * ( ( ( -27.1364 * ( x4 / x0 ) ) - ( ( -31.4566 * x4 ) + ( 154.574 * x1 ) ) ) / ( ( ( 30.7904 * x8 ) + ( 58.7782 * x0 ) ) + ( -5.22102 * x8 ) ) ) ) - ( 259.221 * ( x4 / x1 ) ) ) + ( -22.8344 * x6 ) ) - ( 24.3898 * x7 ) ) ) ) ) ) / ( ( 0.0570008 * x1 ) )^2 ) ) - ( ( 59.3604 * ( x1 * x1 ) ) - ( -5519.11 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -37.315 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -46.9976 * x7 ) ) - ( ( ( 4251.2 * x1 ) - ( 1063.93 * ( ( ( 90.8348 * ( x1 * ( ( 31.6543 * x4 ) - ( 31.6557 * x4 ) ) ) ) - ( ( ( -4.63662 * x1 ) - ( 1849.67 * ( x4 / ( x4 * x4 ) ) ) ) - ( 5.05003 * x4 ) ) ) / x0 ) ) ) - ( -2945.71 * x4 ) ) ) ) ) )  :  0.00594373 at 46
 ( 0.748451 + ( -2.96351e-05 * ( ( ( -81.4317 * ( ( ( ( 49.3715 * ( x4 / x4 ) ) - ( 43.0115 * x1 ) ) + ( ( 43.0718 * x1 ) - ( ( ( 0.000918475 * ( ( ( x4 / ( x4 / ( ( ( x4 / x1 ) * x4 ) * x4 ) ) ) * x4 ) * x4 ) ) - ( 13.3421 * ( x0 * x4 ) ) ) - ( ( ( 18.0734 * x1 ) - ( 27.3683 * ( ( ( -0.254731 * ( x1 * ( ( 85.8143 * x4 ) - ( -979.878 * x0 ) ) ) ) - ( ( ( 213.252 * x1 ) - ( -2813.13 * ( x4 / ( x0 * x4 ) ) ) ) - ( 146.495 * x4 ) ) ) / x0 ) ) ) - ( -1209.68 * x4 ) ) ) ) ) / ( ( 5.40772 * x1 ) )^2 ) ) - ( ( 0.170218 * ( x1 * x1 ) ) - ( ( ( -7.65993 * x1 ) - ( 494.127 * ( x4 / x1 ) ) ) - ( 8.56576 * x4 ) ) ) ) - ( ( ( 0.117431 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -16.3188 * x1 ) ) - ( ( ( 31.4421 * x1 ) - ( 49.92 * ( ( ( 0.000437979 * ( x1 * ( ( 26.0145 * x4 ) - ( 53.25 * x4 ) ) ) ) - ( ( ( -0.843686 * x1 ) - ( 260.065 * ( x4 / ( x4 * x4 ) ) ) ) - ( -0.321543 * x4 ) ) ) / x0 ) ) ) - ( -20.1151 * x4 ) ) ) ) ) )  :  0.00587838 at 47
 ( 0.71272 + ( -3.45596e-07 * ( ( ( 134.853 * ( ( ( ( -1365.61 * ( x4 / x1 ) ) - ( 301.753 * x1 ) ) + ( ( -192.868 * x1 ) - ( ( -52.5007 * ( ( x4 / x1 ) * x4 ) ) - ( ( ( 0.778556 * ( ( ( 3.91015 * ( x0 * x4 ) ) - ( -1442.63 * x7 ) ) / x1 ) ) - ( 83.5564 * ( x1 * x1 ) ) ) + ( ( ( ( 82.831 * ( ( ( -36.6604 * ( x4 / x0 ) ) - ( ( -42.4323 * x4 ) + ( 210.108 * x1 ) ) ) / ( ( 10.3703 * x0 ) + ( 4.32807 * x8 ) ) ) ) - ( 7654.93 * ( ( x4 / x1 ) / x1 ) ) ) + ( -130.743 * x6 ) ) - ( 152.588 * x7 ) ) ) ) ) ) / ( ( 0.251865 * x1 ) )^2 ) ) - ( ( 39.5574 * ( x1 * x1 ) ) - ( -3174.94 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -21.7363 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -26.2057 * x7 ) ) - ( ( ( 3029.12 * x1 ) - ( 759.068 * ( ( ( 54.846 * ( x1 * ( ( 22.5777 * x4 ) - ( 22.5796 * x4 ) ) ) ) - ( ( ( -3.531 * x1 ) - ( 1392.46 * ( x4 / ( x4 * x4 ) ) ) ) - ( 3.77738 * x4 ) ) ) / x0 ) ) ) - ( -1703.58 * x4 ) ) ) ) ) )  :  0.00587728 at 47
 ( 0.770166 + ( -3.21219e-06 * ( ( ( -202.173 * ( ( ( ( 391.638 * ( x4 / x1 ) ) - ( -57.1827 * x1 ) ) + ( ( 99.5741 * x1 ) - ( ( 74.9468 * ( ( x4 / x1 ) * x4 ) ) - ( ( 59.7034 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( 156.457 * ( ( ( 62.1098 * ( x4 / x0 ) ) - ( ( 70.8987 * x4 ) + ( -376.385 * x1 ) ) ) / ( ( ( 34.4075 * x8 ) + ( 117.669 * x0 ) ) + ( 27.6077 * x8 ) ) ) ) - ( -289.998 * ( x4 / x1 ) ) ) + ( 37.3976 * x6 ) ) - ( -2.30745 * x7 ) ) ) ) ) ) / ( ( 0.514303 * x1 ) )^2 ) ) - ( ( 3.7464 * ( x1 * x1 ) ) - ( -331.17 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -2.29004 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -28.6195 * x7 ) ) - ( ( ( 278.852 * x1 ) - ( 289.216 * ( ( ( 96.8838 * ( x1 * ( ( 11.4114 * x4 ) - ( 11.4117 * x4 ) ) ) ) - ( ( ( -0.990597 * x1 ) - ( 394.329 * ( x4 / ( x4 * x4 ) ) ) ) - ( 1.08049 * x4 ) ) ) / x0 ) ) ) - ( -177.407 * x4 ) ) ) ) ) )  :  0.00575496 at 47
 ( 0.765373 + ( -5.08129e-07 * ( ( ( 160.127 * ( ( ( ( -3007.41 * ( x4 / x1 ) ) - ( 636.787 * x1 ) ) + ( ( -488.49 * x1 ) - ( ( -130.619 * ( ( x4 / x1 ) * x4 ) ) - ( ( ( 90.5514 * ( ( ( 0.228224 * ( x0 * x4 ) ) - ( 1.19035 * x7 ) ) / x1 ) ) - ( 30.682 * ( x1 * x1 ) ) ) + ( ( ( ( 176.483 * ( ( ( -51.6223 * ( x4 / x0 ) ) - ( ( -61.7821 * x4 ) + ( 306.481 * x1 ) ) ) / ( ( ( -14.3309 * x8 ) + ( 11.9959 * x0 ) ) + ( 20.1865 * x8 ) ) ) ) - ( 3124.24 * ( x4 / x1 ) ) ) + ( -279.268 * x6 ) ) - ( 79.349 * x0 ) ) ) ) ) ) / ( ( -0.534081 * x1 ) )^2 ) ) - ( ( 25.3068 * ( x1 * x1 ) ) - ( -2123.47 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -14.7911 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -199.215 * x7 ) ) - ( ( ( 1955.34 * x1 ) - ( 806.077 * ( ( ( 0.00248863 * ( x1 * ( ( 59.6813 * x4 ) - ( 84.9008 * x4 ) ) ) ) - ( ( ( -2.18002 * x1 ) - ( 890.775 * ( x4 / ( x4 * x4 ) ) ) ) - ( 2.4078 * x4 ) ) ) / x0 ) ) ) - ( -1141.35 * x4 ) ) ) ) ) )  :  0.00590664 at 47
 ( 0.929504 + ( 3.19689e-06 * ( ( ( 168.452 * ( ( ( ( 457.022 * ( x4 / x1 ) ) - ( -49.3689 * x1 ) ) + ( ( 164.936 * x1 ) - ( ( 1.28943 * ( ( ( ( x4 / x1 ) * x4 ) / x1 ) * x4 ) ) - ( ( ( 1.70464 * ( ( ( -0.569688 * ( x0 * x4 ) ) - ( 295.678 * x7 ) ) / x1 ) ) - ( 74.8828 * ( x1 * x1 ) ) ) + ( ( ( ( 58.736 * ( ( ( 155.377 * ( x4 / x0 ) ) - ( ( 181.804 * x4 ) + ( -882.766 * x1 ) ) ) / ( ( ( 34.4989 * x8 ) + ( 95.4248 * x0 ) ) + ( 1.51824 * x8 ) ) ) ) - ( -438.435 * ( ( x4 / x1 ) / x1 ) ) ) + ( 39.5378 * x6 ) ) - ( -67.2676 * x7 ) ) ) ) ) ) / ( ( 0.488989 * x1 ) )^2 ) ) - ( ( -2.79104 * ( x1 * x1 ) ) - ( 245.062 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 1.4914 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -8.03883 * x7 ) ) - ( ( ( -188.428 * x1 ) - ( -324.275 * ( ( ( 70.4588 * ( x1 * ( ( 568.71 * x4 ) - ( 568.711 * x4 ) ) ) ) - ( ( ( -0.92275 * x1 ) - ( 351.199 * ( x4 / ( x4 * x4 ) ) ) ) - ( 1.02111 * x4 ) ) ) / x0 ) ) ) - ( 122.751 * x4 ) ) ) ) ) )  :  0.00590955 at 47
 ( 0.781822 + ( -8.69524e-07 * ( ( ( 130.555 * ( ( ( 32.9561 * x4 ) + ( ( -99.0493 * x1 ) - ( ( 50.4231 * ( ( x4 / x1 ) * x4 ) ) - ( ( 62.0873 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( 170.513 * ( ( ( -61.5329 * ( x4 / x0 ) ) - ( ( -70.3761 * x4 ) + ( 374.03 * x1 ) ) ) / ( ( ( 9.30481 * x8 ) + ( 174.513 * x0 ) ) + ( 78.3162 * x8 ) ) ) ) - ( 707.942 * ( x4 / x1 ) ) ) + ( -26.1505 * x6 ) ) - ( 1.26863 * x7 ) ) ) ) ) ) / ( ( 0.183509 * x1 ) )^2 ) ) - ( ( 18.6156 * ( x1 * x1 ) ) - ( -1411.57 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -10.0219 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -120.053 * x7 ) ) - ( ( ( 1519.32 * x1 ) - ( -625.271 * ( ( ( 86.4809 * ( x1 * ( ( 12.2904 * x4 ) - ( 12.2899 * x4 ) ) ) ) - ( ( ( 1.72561 * x1 ) - ( -666.913 * ( x4 / ( x4 * x4 ) ) ) ) - ( -1.83906 * x4 ) ) ) / x0 ) ) ) - ( -729.027 * x4 ) ) ) ) ) )  :  0.00568935 at 48
 ( 0.770166 + ( -9.6952e-07 * ( ( ( 67.8798 * ( ( ( ( -239.527 * ( x4 / x1 ) ) - ( 134.108 * x1 ) ) + ( ( 4.97017 * x1 ) - ( ( 52.2072 * ( ( x4 / x1 ) * x4 ) ) - ( ( 64.765 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( 86.9161 * ( ( ( -91.0857 * ( x4 / x0 ) ) - ( ( -103.975 * x4 ) + ( 551.979 * x1 ) ) ) / ( ( ( 36.8777 * x8 ) + ( 116.366 * x0 ) ) + ( 24.4513 * x8 ) ) ) ) - ( 322.014 * ( x4 / x1 ) ) ) + ( -30.8087 * x6 ) ) - ( 1.90091 * x7 ) ) ) ) ) ) / ( ( 0.1486 * x1 ) )^2 ) ) - ( ( 12.4125 * ( x1 * x1 ) ) - ( -1097.23 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -7.58733 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -94.8217 * x7 ) ) - ( ( ( 923.887 * x1 ) - ( 519.556 * ( ( ( 63.3783 * ( x1 * ( ( 83.8492 * x4 ) - ( 83.85 * x4 ) ) ) ) - ( ( ( -1.82697 * x1 ) - ( 727.265 * ( x4 / ( x4 * x4 ) ) ) ) - ( 1.99275 * x4 ) ) ) / x0 ) ) ) - ( -587.783 * x4 ) ) ) ) ) )  :  0.00575496 at 48
 ( 0.781822 + ( 1.97533e-06 * ( ( ( 183.198 * ( ( ( 43.9021 * x4 ) + ( ( 79.4713 * x1 ) - ( ( 70.3441 * x4 ) - ( ( -9.35868 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( 109.161 * ( ( ( 56.3 * ( x4 / x0 ) ) - ( ( 64.3911 * x4 ) + ( -342.222 * x1 ) ) ) / ( ( ( 46.8084 * x8 ) + ( 127.403 * x0 ) ) + ( 17.1591 * x8 ) ) ) ) - ( -568.011 * ( x4 / x1 ) ) ) + ( 20.9816 * x6 ) ) - ( -1.01787 * x7 ) ) ) ) ) ) / ( ( 0.29348 * x1 ) )^2 ) ) - ( ( -8.19446 * ( x1 * x1 ) ) - ( 621.364 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 4.41158 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 52.8466 * x7 ) ) - ( ( ( -668.793 * x1 ) - ( 410.851 * ( ( ( 51.8937 * ( x1 * ( ( 22.9684 * x4 ) - ( 22.9677 * x4 ) ) ) ) - ( ( ( 1.15603 * x1 ) - ( -446.783 * ( x4 / ( x4 * x4 ) ) ) ) - ( -1.23204 * x4 ) ) ) / x0 ) ) ) - ( 320.913 * x4 ) ) ) ) ) )  :  0.00568935 at 49
 ( 0.781822 + ( 3.11702e-06 * ( ( ( -125.712 * ( ( ( 79.6329 * x4 ) + ( ( -70.4978 * x1 ) - ( ( 56.1766 * x4 ) - ( ( 8.30194 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( 176.382 * ( ( ( -35.7006 * ( x4 / x0 ) ) - ( ( -40.8312 * x4 ) + ( 217.007 * x1 ) ) ) / ( ( ( 34.2137 * x8 ) + ( 147.153 * x0 ) ) + ( 39.6699 * x8 ) ) ) ) - ( 503.874 * ( x4 / x1 ) ) ) + ( -18.6124 * x6 ) ) - ( 0.902938 * x7 ) ) ) ) ) ) / ( ( 0.287633 * x1 ) )^2 ) ) - ( ( -5.19301 * ( x1 * x1 ) ) - ( 393.772 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 2.79572 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 33.4901 * x7 ) ) - ( ( ( -423.829 * x1 ) - ( 257.055 * ( ( ( 84.8262 * ( x1 * ( ( 45.6965 * x4 ) - ( 45.6961 * x4 ) ) ) ) - ( ( ( 1.17092 * x1 ) - ( -452.536 * ( x4 / ( x4 * x4 ) ) ) ) - ( -1.2479 * x4 ) ) ) / x0 ) ) ) - ( 203.369 * x4 ) ) ) ) ) )  :  0.00568935 at 50
