 ( -2.90309 + ( 0.000280842 * ( ( 48.553 * ( ( ( 51.1998 * ( ( x1 / x4 ) / x1 ) ) - ( -0.00141712 * x1 ) ) / x0 ) ) + ( ( ( 21.5143 * x1 ) - ( ( ( 2.60106 * x4 ) - ( -10.7837 * ( x1 / x4 ) ) ) - ( ( 53.4311 * x1 ) - ( ( ( -0.104231 * ( x4 / ( x2 / x1 ) ) ) - ( 138.194 * ( ( ( ( 93.596 * x1 ) + ( 23.7851 * x4 ) ) - ( ( ( 178.54 * ( ( ( ( ( 2201.72 * x1 ) - ( ( 752.716 * x2 ) - ( 873.004 * x4 ) ) ) - ( ( -193.403 * x0 ) - ( -27.5475 * ( x1 * x1 ) ) ) ) / x4 ) / ( ( 138.155 * x4 ) )^2 ) ) - ( ( -0.111092 * ( ( ( -94.2206 * ( x4 / x1 ) ) - ( 39.1095 * x2 ) ) / x1 ) ) - ( ( -328.782 * ( ( ( ( -13.2636 * ( x4 / ( x2 / x1 ) ) ) - ( ( ( 700.771 * ( x2 / x2 ) ) - ( ( -179.306 * ( ( x2 / x1 ) / x1 ) ) - ( ( -148.525 * ( ( x5 * ( x0 / ( ( 0.496014 * x0 ) )^2 ) ) / x1 ) ) - ( 63.958 * x1 ) ) ) ) - ( 30.1245 * x4 ) ) ) * ( x1 / ( ( 109.293 * x0 ) )^2 ) ) / x1 ) ) - ( -0.669327 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -22.4452 * x4 ) ) ) / x1 ) ) ) - ( ( 720.387 * ( ( x1 / x4 ) / x1 ) ) - ( 38.368 * x1 ) ) ) ) ) ) - ( 34.8558 * x1 ) ) ) ) )  :  0.00504083 at 67
 ( -0.464466 + ( 6.85574e-05 * ( ( 102.868 * ( ( ( 101.023 * ( ( x1 / x4 ) / x1 ) ) - ( 0.00235877 * x1 ) ) / x0 ) ) + ( ( ( 26.0266 * x1 ) - ( ( -208.341 * ( x2 / x1 ) ) - ( ( -1.84034 * x1 ) - ( ( ( -0.813281 * ( x4 / ( x2 / x1 ) ) ) - ( 210.127 * ( ( ( ( 83.2555 * x1 ) + ( 30.6764 * x4 ) ) - ( ( ( 96.9823 * ( ( ( ( ( 45.5804 * x1 ) - ( ( -286.614 * x2 ) - ( -3241.18 * x4 ) ) ) - ( ( -36.1853 * x0 ) - ( 0.397359 * ( x1 * x1 ) ) ) ) / x4 ) / ( ( 27.3627 * x4 ) )^2 ) ) - ( ( -0.131376 * ( ( ( -227.745 * ( x4 / x1 ) ) - ( 46.2733 * x2 ) ) / x1 ) ) - ( ( -1217.77 * ( ( ( ( -7.24945 * ( x4 / ( x2 / x1 ) ) ) - ( ( ( 451.957 * ( x2 / x2 ) ) - ( ( 28.7565 * x1 ) - ( ( -666.649 * ( ( x5 * ( x0 / ( ( -1.3593 * x0 ) )^2 ) ) / x1 ) ) - ( 8.03042 * x1 ) ) ) ) - ( 17.4525 * x4 ) ) ) * ( x1 / ( ( 96.6473 * x0 ) )^2 ) ) / x1 ) ) - ( -1.70092 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -27.256 * x4 ) ) ) / x1 ) ) ) - ( -11.554 * x4 ) ) ) ) ) - ( 19.0734 * x1 ) ) ) ) )  :  0.00504277 at 67
 ( 0.731985 + ( -8.97775e-05 * ( ( -62.0658 * ( ( ( 125.293 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0034679 * x1 ) ) / x0 ) ) + ( ( ( 56.907 * x1 ) - ( ( ( -8.13664 * x4 ) - ( 33.7338 * ( x1 / x4 ) ) ) - ( ( 67.7748 * x1 ) - ( ( ( 0.326055 * ( x4 / ( x2 / x1 ) ) ) - ( 1.00076 * ( ( ( ( 28.4213 * x1 ) + ( -277.886 * x4 ) ) - ( ( ( 49.7292 * ( ( ( ( ( -2948.74 * x1 ) - ( ( -1008.1 * x2 ) - ( -1169.2 * x4 ) ) ) - ( ( 259.022 * x0 ) - ( 36.894 * ( x1 * x1 ) ) ) ) / x4 ) / ( ( 4.05988 * x4 ) )^2 ) ) - ( ( 8.95392 * ( ( ( -504.979 * ( x4 / x1 ) ) - ( 209.609 * x2 ) ) / x1 ) ) - ( ( 17.5056 * ( ( ( ( -53.2425 * ( x4 / ( x2 / x1 ) ) ) - ( ( ( 2813.02 * ( x2 / x2 ) ) - ( ( -719.768 * ( ( x2 / x1 ) / x1 ) ) - ( ( -426.404 * ( ( x5 * ( x0 / ( ( 0.419476 * x0 ) )^2 ) ) / x1 ) ) - ( 256.739 * x1 ) ) ) ) - ( 120.925 * x4 ) ) ) * ( x1 / ( ( -2.43106 * x0 ) )^2 ) ) / x1 ) ) - ( 289.131 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -300.914 * x4 ) ) ) / x1 ) ) ) - ( ( -2253.52 * ( ( x1 / x4 ) / x1 ) ) - ( 61.4262 * x1 ) ) ) ) ) ) - ( 68.641 * x1 ) ) ) ) )  :  0.00504083 at 68
 ( 0.729657 + ( 4.00448e-06 * ( ( -530.365 * ( ( ( -544.346 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0875013 * x1 ) ) / x0 ) ) + ( ( ( 6.72884 * x1 ) - ( ( ( 242.843 * ( x1 / x4 ) ) - ( 71.3617 * ( x4 / x4 ) ) ) - ( ( 68.0845 * x1 ) - ( ( ( 40.914 * x1 ) - ( 46.5173 * ( ( ( 58.7924 * x1 ) - ( ( ( 94.3734 * ( ( ( ( ( 110.948 * ( ( x1 / x4 ) / x1 ) ) - ( -32.4287 * x1 ) ) / x0 ) / x4 ) / ( ( -0.530351 * x0 ) )^2 ) ) - ( ( 5.14454 * ( ( ( -246.113 * ( x4 / x1 ) ) - ( -260.65 * x2 ) ) / x1 ) ) - ( ( -107.713 * ( ( ( ( 14.2619 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) - ( ( ( -5321.45 * ( ( x1 / x4 ) / ( ( 1.17417 * x0 ) )^2 ) ) - ( ( -4835.61 * ( ( x1 / x1 ) / x1 ) ) - ( ( -139.021 * ( ( x5 * ( x0 / ( ( 0.378622 * x0 ) )^2 ) ) / x1 ) ) - ( 87.6515 * x1 ) ) ) ) - ( 31.0973 * x4 ) ) ) * ( x1 / ( ( 6.63258 * x0 ) )^2 ) ) / x1 ) ) - ( -8.82982 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 239.766 * x4 ) ) ) / x1 ) ) ) - ( -147.167 * x4 ) ) ) ) ) - ( -63.1844 * x1 ) ) ) ) )  :  0.00496837 at 68
 ( -3.06019 + ( 0.000298683 * ( ( -14.4187 * ( ( ( -162.111 * ( ( x1 / x4 ) / x1 ) ) - ( 0.00448694 * x1 ) ) / x0 ) ) + ( ( ( 87.8543 * x1 ) - ( ( ( 2.44569 * x4 ) - ( -10.1396 * ( x1 / x4 ) ) ) - ( ( 40.775 * x1 ) - ( ( ( -0.0980048 * ( x4 / ( x2 / x1 ) ) ) - ( 160.42 * ( ( ( ( 79.0906 * x1 ) + ( 17.0382 * x4 ) ) - ( ( ( -387.415 * ( ( ( ( ( -2913.11 * x1 ) - ( ( -995.923 * x2 ) - ( -1155.07 * x4 ) ) ) - ( ( 255.893 * x0 ) - ( 36.4483 * ( x1 * x1 ) ) ) ) / x4 ) / ( ( 260.102 * x4 ) )^2 ) ) - ( ( -0.0676152 * ( ( ( -125.391 * ( x4 / x1 ) ) - ( 52.0479 * x2 ) ) / x1 ) ) - ( ( -84.9642 * ( ( ( ( -6.74142 * ( x4 / ( x2 / x1 ) ) ) - ( ( ( 356.177 * ( x2 / x2 ) ) - ( ( -91.1351 * ( ( x2 / x1 ) / x1 ) ) - ( ( -900.094 * ( ( x5 * ( x0 / ( ( -1.71275 * x0 ) )^2 ) ) / x1 ) ) - ( 32.5076 * x1 ) ) ) ) - ( 15.3112 * x4 ) ) ) * ( x1 / ( ( -44.0108 * x0 ) )^2 ) ) / x1 ) ) - ( -0.54215 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -15.9529 * x4 ) ) ) / x1 ) ) ) - ( ( 677.356 * ( ( x1 / x4 ) / x1 ) ) - ( 73.9532 * x1 ) ) ) ) ) ) - ( 53.0574 * x1 ) ) ) ) )  :  0.00504083 at 68
 ( 0.719219 + ( 2.67558e-06 * ( ( -153.401 * ( ( ( -2816.76 * ( ( x1 / x4 ) / x1 ) ) - ( -0.452783 * x1 ) ) / x0 ) ) + ( ( ( -77.2929 * x4 ) - ( ( ( 363.458 * ( x1 / x4 ) ) - ( 58.853 * ( x4 / x4 ) ) ) - ( ( 135.634 * x1 ) - ( ( ( -27.8367 * x1 ) - ( 97.4034 * ( ( ( 82.571 * x1 ) - ( ( ( 45.2106 * ( ( ( ( ( 96.4372 * ( ( x1 / x4 ) / x1 ) ) - ( -28.1874 * x1 ) ) / x0 ) / x4 ) / ( ( 0.404797 * x0 ) )^2 ) ) - ( ( -23.073 * ( ( ( 39.2234 * ( x4 / x1 ) ) - ( 41.5402 * x2 ) ) / x1 ) ) - ( ( -113.344 * ( ( ( ( 2.56684 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) - ( ( ( -1245.45 * ( ( x1 / x4 ) / ( ( -1.33896 * x0 ) )^2 ) ) - ( ( -870.306 * ( ( x1 / x1 ) / x1 ) ) - ( ( -166.119 * ( ( x5 * ( x0 / ( ( -0.975586 * x0 ) )^2 ) ) / x1 ) ) - ( 15.7754 * x1 ) ) ) ) - ( 5.59685 * x4 ) ) ) * ( x1 / ( ( 3.41408 * x0 ) )^2 ) ) / x1 ) ) - ( -6.31132 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 171.379 * x4 ) ) ) / x1 ) ) ) - ( -142.968 * x4 ) ) ) ) ) - ( 18.167 * x1 ) ) ) ) )  :  0.00496837 at 71
 ( 0.666831 + ( -0.000132068 * ( ( 8.33959 * ( ( ( -633.878 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0175447 * x1 ) ) / x0 ) ) + ( ( ( 30.71 * x1 ) - ( ( ( -5.53116 * x4 ) - ( 22.9317 * ( x1 / x4 ) ) ) - ( ( 43.0711 * x1 ) - ( ( ( 0.221647 * ( x4 / ( x2 / x1 ) ) ) - ( -5.56097 * ( ( ( 85.2384 * x1 ) - ( ( ( -246.784 * ( ( ( ( ( -5951.86 * x1 ) - ( ( -2034.8 * x2 ) - ( -2359.96 * x4 ) ) ) - ( ( 522.822 * x0 ) - ( 74.4685 * ( x1 * x1 ) ) ) ) / x4 ) / ( ( 36.7367 * x4 ) )^2 ) ) - ( ( 1.4924 * ( ( ( 370.639 * ( x4 / x1 ) ) - ( -153.846 * x2 ) ) / x1 ) ) - ( ( -216.195 * ( ( ( ( -24.6103 * ( x4 / ( x2 / x1 ) ) ) - ( ( ( 1300.27 * ( x2 / x2 ) ) - ( ( -332.699 * ( ( x2 / x1 ) / x1 ) ) - ( ( -185.085 * ( ( x5 * ( x0 / ( ( 0.406492 * x0 ) )^2 ) ) / x1 ) ) - ( 118.673 * x1 ) ) ) ) - ( 55.8953 * x4 ) ) ) * ( x1 / ( ( 16.6068 * x0 ) )^2 ) ) / x1 ) ) - ( -35.3707 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 70.8071 * x4 ) ) ) / x1 ) ) ) - ( ( -1531.9 * ( ( x1 / x4 ) / x1 ) ) - ( 7.96312 * x1 ) ) ) ) ) ) - ( 69.4789 * x1 ) ) ) ) )  :  0.00496783 at 72
 ( 0.753056 + ( -8.38221e-06 * ( ( 369.416 * ( ( ( -373.355 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0600152 * x1 ) ) / x0 ) ) + ( ( ( 31.4661 * x4 ) - ( ( ( -116.015 * ( x1 / x4 ) ) - ( 61.9648 * ( x4 / x4 ) ) ) - ( ( 81.1858 * x1 ) - ( ( ( 55.1602 * x1 ) - ( 21.709 * ( ( ( 63.9751 * x1 ) - ( ( ( 433.126 * ( ( ( ( ( -177.092 * ( ( x1 / x4 ) / x1 ) ) - ( 51.762 * x1 ) ) / x0 ) / x4 ) / ( ( 1.41875 * x0 ) )^2 ) ) - ( ( 8.79102 * ( ( ( 147.436 * ( x4 / x1 ) ) - ( 156.145 * x2 ) ) / x1 ) ) - ( ( 97.1073 * ( ( ( ( 4.66832e-05 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) - ( ( ( -384.577 * ( ( x1 / x4 ) / ( ( 174.468 * x0 ) )^2 ) ) - ( ( -0.0158283 * ( ( x1 / x1 ) / x1 ) ) - ( ( -893.284 * ( ( x5 * ( x0 / ( ( 530.481 * x0 ) )^2 ) ) / x1 ) ) - ( 0.000286907 * x1 ) ) ) ) - ( 0.00010179 * x4 ) ) ) * ( x1 / ( ( 0.0112612 * x0 ) )^2 ) ) / x1 ) ) - ( 9.03885 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -245.442 * x4 ) ) ) / x1 ) ) ) - ( 38.8406 * x4 ) ) ) ) ) - ( 72.4132 * x1 ) ) ) ) )  :  0.00496834 at 72
 ( 0.726155 + ( 1.56059e-06 * ( ( 866.694 * ( ( ( 854.753 * ( ( x1 / x4 ) / x1 ) ) - ( 0.137398 * x1 ) ) / x0 ) ) + ( ( ( -202.966 * x4 ) - ( ( ( 623.134 * ( x1 / x4 ) ) - ( 17.2701 * ( x4 / x4 ) ) ) - ( ( 176.108 * x1 ) - ( ( ( -22.5862 * x1 ) - ( 151.292 * ( ( ( 62.3153 * x1 ) - ( ( ( 107.006 * ( ( ( ( ( 111.167 * ( ( x1 / x4 ) / x1 ) ) - ( -32.4929 * x1 ) ) / x0 ) / x4 ) / ( ( 0.636422 * x0 ) )^2 ) ) - ( ( -148.787 * ( ( ( 6.71382 * ( x4 / x1 ) ) - ( 7.1104 * x2 ) ) / x1 ) ) - ( ( 181.488 * ( ( ( ( -10.4644 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) - ( ( ( 102.208 * ( ( x1 / x4 ) / ( ( 0.189972 * x0 ) )^2 ) ) - ( ( 3548.03 * ( ( x1 / x1 ) / x1 ) ) - ( ( 1757.19 * ( ( x5 * ( x0 / ( ( -1.57148 * x0 ) )^2 ) ) / x1 ) ) - ( -64.3125 * x1 ) ) ) ) - ( -22.817 * x4 ) ) ) * ( x1 / ( ( -8.30257 * x0 ) )^2 ) ) / x1 ) ) - ( -6.96636 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 189.166 * x4 ) ) ) / x1 ) ) ) - ( -174.663 * x4 ) ) ) ) ) - ( -50.4222 * x1 ) ) ) ) )  :  0.00496837 at 73
 ( 0.769497 + ( -0.000287586 * ( ( 6.61155 * ( ( ( -367.178 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0101628 * x1 ) ) / x0 ) ) + ( ( ( 69.5931 * x1 ) - ( ( ( -2.54007 * x4 ) - ( 10.5309 * ( x1 / x4 ) ) ) - ( ( 18.3506 * x1 ) - ( ( ( 0.101787 * ( x4 / ( x2 / x1 ) ) ) - ( 2.85424 * ( ( ( 48.8105 * x1 ) - ( ( ( 73.8653 * ( ( ( ( ( -1680.46 * x1 ) - ( ( -574.507 * x2 ) - ( -666.313 * x4 ) ) ) - ( ( 147.614 * x0 ) - ( 21.0255 * ( x1 * x1 ) ) ) ) / x4 ) / ( ( 11.2903 * x4 ) )^2 ) ) - ( ( 3.69387 * ( ( ( -133.98 * ( x4 / x1 ) ) - ( 55.6132 * x2 ) ) / x1 ) ) - ( ( 77.8515 * ( ( ( ( -41.8038 * ( x4 / ( x2 / x1 ) ) ) - ( ( ( 2208.67 * ( x2 / x2 ) ) - ( ( -565.132 * ( ( x2 / x1 ) / x1 ) ) - ( ( -741.176 * ( ( x5 * ( x0 / ( ( 0.624135 * x0 ) )^2 ) ) / x1 ) ) - ( 201.581 * x1 ) ) ) ) - ( 94.9453 * x4 ) ) ) * ( x1 / ( ( 13.731 * x0 ) )^2 ) ) / x1 ) ) - ( 31.6469 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -63.3527 * x4 ) ) ) / x1 ) ) ) - ( ( -703.494 * ( ( x1 / x4 ) / x1 ) ) - ( 10.3572 * x1 ) ) ) ) ) ) - ( 79.2677 * x1 ) ) ) ) )  :  0.00496783 at 73
 ( 0.742375 + ( 2.8546e-06 * ( ( -566.425 * ( ( ( -677.461 * ( ( x1 / x4 ) / x1 ) ) - ( -0.103322 * x1 ) ) / x0 ) ) + ( ( ( -90.1401 * x4 ) - ( ( ( 315.227 * ( x1 / x4 ) ) - ( 90.213 * ( x4 / x4 ) ) ) - ( ( 76.1354 * x1 ) - ( ( ( 4.59725 * x1 ) - ( 10.4366 * ( ( ( -0.729119 * x1 ) - ( ( ( 118.554 * ( ( ( ( ( 141.078 * ( ( x1 / x4 ) / x1 ) ) - ( -33.9972 * x1 ) ) / x0 ) / x4 ) / ( ( 0.269594 * x0 ) )^2 ) ) - ( ( -49.98 * ( ( ( 244.254 * ( x4 / x1 ) ) - ( 174.411 * x2 ) ) / x1 ) ) - ( ( -64.3598 * ( ( ( ( 59.7848 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) - ( ( ( -614.239 * ( ( x1 / x4 ) / ( ( -0.210277 * x0 ) )^2 ) ) - ( ( -20797.9 * ( ( x1 / x1 ) / x1 ) ) - ( ( -683.84 * ( ( x5 * ( x0 / ( ( 0.399685 * x0 ) )^2 ) ) / x1 ) ) - ( 376.723 * x1 ) ) ) ) - ( 139.769 * x4 ) ) ) * ( x1 / ( ( 4.30241 * x0 ) )^2 ) ) / x1 ) ) - ( -0.67288 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) / x4 ) ) / x1 ) ) ) ) ) - ( 1444.09 * x4 ) ) ) / x1 ) ) ) - ( -105.952 * x4 ) ) ) ) ) - ( -53.8271 * x1 ) ) ) ) )  :  0.00491066 at 73
 ( 0.731888 + ( 1.446e-06 * ( ( -912.891 * ( ( ( -875.805 * ( ( x1 / x4 ) / x1 ) ) - ( -0.140782 * x1 ) ) / x0 ) ) + ( ( ( 103.764 * x1 ) - ( ( ( 672.515 * ( x1 / x4 ) ) - ( 59.4362 * ( x4 / x4 ) ) ) - ( ( 158.726 * x1 ) - ( ( ( -23.3324 * x1 ) - ( 185.595 * ( ( ( 33.2407 * x1 ) - ( ( ( 114.409 * ( ( ( ( ( 138.977 * ( ( x1 / x4 ) / x1 ) ) - ( -40.6212 * x1 ) ) / x0 ) / x4 ) / ( ( -0.784453 * x0 ) )^2 ) ) - ( ( 9.16773 * ( ( ( -95.8615 * ( x4 / x1 ) ) - ( -101.524 * x2 ) ) / x1 ) ) - ( ( -304.065 * ( ( ( ( 155.355 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) - ( ( ( -292.755 * ( ( x1 / x4 ) / ( ( -0.0834439 * x0 ) )^2 ) ) - ( ( -52674.2 * ( ( x1 / x1 ) / x1 ) ) - ( ( -428.856 * ( ( x5 * ( x0 / ( ( -0.201488 * x0 ) )^2 ) ) / x1 ) ) - ( 954.786 * x1 ) ) ) ) - ( 338.742 * x4 ) ) ) * ( x1 / ( ( 44.1461 * x0 ) )^2 ) ) / x1 ) ) - ( -6.12882 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 166.423 * x4 ) ) ) / x1 ) ) ) - ( -407.555 * x4 ) ) ) ) ) - ( 16.9644 * x1 ) ) ) ) )  :  0.00496837 at 73
 ( 0.742013 + ( -0.000356725 * ( ( 46.4099 * ( ( ( -42.1698 * ( ( x1 / x4 ) / x1 ) ) - ( 0.00116719 * x1 ) ) / x0 ) ) + ( ( ( 38.7238 * x1 ) - ( ( ( -2.04776 * x4 ) - ( 8.48982 * ( x1 / x4 ) ) ) - ( ( 75.8142 * x1 ) - ( ( ( 0.0820586 * ( x4 / ( x2 / x1 ) ) ) - ( 0.807268 * ( ( ( 43.6894 * x1 ) - ( ( ( 407.432 * ( ( ( ( ( -7009.34 * x1 ) - ( ( -2396.33 * x2 ) - ( -2779.28 * x4 ) ) ) - ( ( 615.713 * x0 ) - ( 87.6995 * ( x1 * x1 ) ) ) ) / x4 ) / ( ( 32.0763 * x4 ) )^2 ) ) - ( ( 3.94693 * ( ( ( -357.413 * ( x4 / x1 ) ) - ( 148.357 * x2 ) ) / x1 ) ) - ( ( 44.1047 * ( ( ( ( -0.000181986 * ( x4 / ( x2 / x1 ) ) ) - ( ( ( 0.00961508 * ( x2 / x2 ) ) - ( ( -0.00246021 * ( ( x2 / x1 ) / x1 ) ) - ( ( -683.546 * ( ( x5 * ( x0 / ( ( 287.27 * x0 ) )^2 ) ) / x1 ) ) - ( 0.00087755 * x1 ) ) ) ) - ( 0.000413329 * x4 ) ) ) * ( x1 / ( ( 0.0127723 * x0 ) )^2 ) ) / x1 ) ) - ( 90.2066 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -180.581 * x4 ) ) ) / x1 ) ) ) - ( ( -567.145 * ( ( x1 / x4 ) / x1 ) ) - ( 99.848 * x1 ) ) ) ) ) ) - ( 16.0453 * x1 ) ) ) ) )  :  0.00496783 at 73
 ( 0.754908 + ( -3.0202e-06 * ( ( -745.083 * ( ( ( 513.755 * ( ( x1 / x4 ) / x1 ) ) - ( 0.082584 * x1 ) ) / x0 ) ) + ( ( ( 105.593 * x4 ) - ( ( ( -321.985 * ( x1 / x4 ) ) - ( 100.796 * ( x4 / x4 ) ) ) - ( ( 34.8809 * x1 ) - ( ( ( 87.5536 * x1 ) - ( 65.4307 * ( ( ( 69.3716 * x1 ) - ( ( ( -30.3658 * ( ( ( ( ( 98.4426 * ( ( x1 / x4 ) / x1 ) ) - ( -28.7736 * x1 ) ) / x0 ) / x4 ) / ( ( 0.291871 * x0 ) )^2 ) ) - ( ( 10.6717 * ( ( ( 111.838 * ( x4 / x1 ) ) - ( 118.444 * x2 ) ) / x1 ) ) - ( ( 97.7397 * ( ( ( ( 23.69 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) - ( ( ( -344.545 * ( ( x1 / x4 ) / ( ( -0.231817 * x0 ) )^2 ) ) - ( ( -8032.25 * ( ( x1 / x1 ) / x1 ) ) - ( ( -346.317 * ( ( x5 * ( x0 / ( ( 0.463671 * x0 ) )^2 ) ) / x1 ) ) - ( 145.595 * x1 ) ) ) ) - ( 51.6545 * x4 ) ) ) * ( x1 / ( ( 8.38697 * x0 ) )^2 ) ) / x1 ) ) - ( 8.3233 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -226.012 * x4 ) ) ) / x1 ) ) ) - ( 89.5357 * x4 ) ) ) ) ) - ( 76.0508 * x1 ) ) ) ) )  :  0.00496837 at 73
 ( 0.754018 + ( 1.12921e-05 * ( ( -169.33 * ( ( ( -572.879 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0873716 * x1 ) ) / x0 ) ) + ( ( ( -46.681 * x4 ) - ( ( ( 79.688 * ( x1 / x4 ) ) - ( 71.7977 * ( x4 / x4 ) ) ) - ( ( 103.769 * x1 ) - ( ( ( 41.866 * x1 ) - ( -73.8177 * ( ( ( 14.6572 * x1 ) - ( ( ( 333.986 * ( ( ( ( ( -335.982 * ( ( x1 / x4 ) / x1 ) ) - ( 80.9655 * x1 ) ) / x0 ) / x4 ) / ( ( 3.6937 * x0 ) )^2 ) ) - ( ( 1.57511 * ( ( ( 277.008 * ( x4 / x1 ) ) - ( 197.799 * x2 ) ) / x1 ) ) - ( ( 217.085 * ( ( ( ( 7.32916 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) - ( ( ( -852.528 * ( ( x1 / x4 ) / ( ( -0.707531 * x0 ) )^2 ) ) - ( ( -2549.67 * ( ( x1 / x1 ) / x1 ) ) - ( ( -577.064 * ( ( x5 * ( x0 / ( ( -1.04863 * x0 ) )^2 ) ) / x1 ) ) - ( 46.1833 * x1 ) ) ) ) - ( 17.1346 * x4 ) ) ) * ( x1 / ( ( -14.6342 * x0 ) )^2 ) ) / x1 ) ) - ( 0.0240494 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) / x4 ) ) / x1 ) ) ) ) ) - ( -51.6131 * x4 ) ) ) / x1 ) ) ) - ( -2.89015 * x4 ) ) ) ) ) - ( 30.2111 * x1 ) ) ) ) )  :  0.00491066 at 74
 ( 0.723511 + ( 5.12578e-06 * ( ( -519.768 * ( ( ( -518.477 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0658001 * x1 ) ) / x0 ) ) + ( ( ( -93.1774 * x4 ) - ( ( ( 222.972 * ( x1 / x4 ) ) - ( 22.7709 * ( x4 / x4 ) ) ) - ( ( 118.393 * x1 ) - ( ( ( 25.3269 * x1 ) - ( 54.149 * ( ( ( 60.2099 * x1 ) - ( ( ( 65.2724 * ( ( ( ( ( 152.216 * ( ( x1 / x4 ) / x1 ) ) - ( 22.6214 * x1 ) ) / x0 ) / x4 ) / ( ( -0.626608 * x0 ) )^2 ) ) - ( ( 3.55345 * ( ( ( -213.189 * ( x4 / x1 ) ) - ( -246.705 * x2 ) ) / x1 ) ) - ( ( -223.297 * ( ( ( ( 1.37238 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) - ( ( ( 333.946 * ( x1 / x4 ) ) - ( ( -458.483 * ( ( x1 / x1 ) / x1 ) ) - ( ( -253.51 * ( ( x5 * ( x0 / ( ( 1.63085 * x0 ) )^2 ) ) / x1 ) ) - ( 8.64912 * x1 ) ) ) ) - ( 3.11977 * x4 ) ) ) * ( x1 / ( ( -3.68223 * x0 ) )^2 ) ) / x1 ) ) - ( -6.09146 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 161.894 * x4 ) ) ) / x1 ) ) ) - ( -23.3405 * x4 ) ) ) ) ) - ( 14.7372 * x1 ) ) ) ) )  :  0.00485663 at 75
