 ( 1.14012 + ( 0.573292 * ( ( ( ( 2.1241 * x0 ) - ( ( ( ( -0.785491 * x5 ) - ( ( ( ( 0.10311 * x3 ) - ( 3.01842 * x2 ) ) + ( 0.125199 * ( x1 * ( ( ( ( ( ( -9.63037 * x5 ) - ( 17.2604 * x1 ) ) - ( ( 5.33419 * x0 ) - ( 101.116 * ( ( ( 101.339 * x2 ) - ( 30.4033 * ( ( ( ( 60.6968 * x0 ) - ( ( ( ( ( -61.294 * x5 ) - ( ( 2.95322 * ( x1 * x4 ) ) + ( ( -0.545067 * x3 ) - ( 24.3371 * x2 ) ) ) ) - ( -784.217 * x4 ) ) - ( 112.354 * x1 ) ) + ( ( ( -2.65982 * x4 ) + ( 1.33099 * x1 ) ) )^2 ) ) - ( 337.583 * x6 ) ) / x0 ) ) ) / ( ( ( 1.38582 * x2 ) - ( -222.851 * ( x4 / x1 ) ) ) )^2 ) ) ) ) + ( 13.3091 * x5 ) ) + ( -157.099 * x4 ) ) - ( 0.915554 * x0 ) ) ) ) ) + ( 20.2172 * x0 ) ) ) - ( 40.1859 * x4 ) ) - ( 11.4777 * x1 ) ) ) - ( ( ( 30.5168 * x2 ) - ( 154.688 * ( x4 / x0 ) ) ) + ( ( 4.94363 * x1 ) )^2 ) ) / ( ( ( 2.00971 * x4 ) + ( 6.37378 * x1 ) ) )^2 ) ) )  :  0.00711176 at 48
 ( 4.57523 + ( 48.2376 * ( ( ( ( -7.65722 * x0 ) - ( ( ( ( 4.73481 * x5 ) - ( ( ( ( 0.683326 * x3 ) - ( 72.5672 * x2 ) ) + ( 77.7097 * ( x1 * ( ( ( ( ( ( -13.751 * x5 ) - ( -147.973 * x1 ) ) - ( ( -42.4895 * x0 ) - ( 91.02 * ( ( ( -13.8334 * x2 ) - ( ( -142.809 * x0 ) - ( ( ( ( -67.6693 * x5 ) - ( ( ( ( -126.627 * x0 ) + ( 173.036 * x4 ) ) + ( 79.309 * ( x1 * ( ( ( ( ( 40.0835 * x0 ) - ( ( ( -0.000931187 * x5 ) - ( 0.000529566 * ( ( ( ( 77.5218 * ( ( ( ( ( 5.41914 * x2 ) - ( 0.105035 * ( x1 / x4 ) ) ) - ( 122.82 * x5 ) ) / ( ( 0.586504 * x5 ) )^2 ) / x4 ) ) - ( ( 134.02 * x2 ) - ( 66.0455 * x4 ) ) ) - ( 52.7786 * x4 ) ) / x0 ) ) ) - ( -0.00322197 * x1 ) ) ) + ( 0.00144095 * x7 ) ) + ( ( ( 86.2431 * x2 ) - ( 58.6474 * x4 ) ) + ( 58.6451 * x4 ) ) ) - ( 40.0839 * x0 ) ) ) ) ) + ( -95.7015 * x0 ) ) ) - ( 117.464 * x4 ) ) - ( 25.2873 * x1 ) ) ) ) / ( ( ( 15.9336 * x2 ) - ( 3.56607 * ( x4 / x1 ) ) ) )^2 ) ) ) ) + ( 13.8692 * x5 ) ) + ( 2.90245 * x4 ) ) - ( 43.0068 * x0 ) ) ) ) ) + ( 5.59701 * x0 ) ) ) - ( 7.76732 * x4 ) ) - ( 109.068 * x1 ) ) ) - ( ( ( 97.368 * x2 ) - ( 121.229 * ( x4 / x0 ) ) ) + ( ( -0.00298197 * x1 ) )^2 ) ) / ( ( ( 11.874 * x4 ) + ( 72.0999 * x1 ) ) )^2 ) ) )  :  0.00671085 at 49
 ( -9.6066 + ( 88.4958 * ( ( ( ( -21.0907 * x0 ) - ( ( ( ( 0.00617679 * x5 ) - ( ( ( ( 0.506871 * x3 ) - ( 42.103 * x2 ) ) + ( 274.719 * ( x1 * ( ( ( ( ( ( 13.2448 * x5 ) - ( 3.01128 * x1 ) ) - ( ( -46.2422 * x0 ) - ( 348.875 * ( ( ( 92.8865 * x2 ) - ( ( 240.811 * x0 ) - ( ( ( ( 131.882 * x5 ) - ( ( ( ( 245.672 * x0 ) + ( 57.0171 * x4 ) ) + ( 220.533 * ( x1 * ( ( ( ( ( 42.2938 * x0 ) - ( ( ( -0.000163153 * x5 ) - ( 0.000187457 * ( ( ( ( 26.7876 * ( ( ( ( ( 11.5517 * x2 ) - ( 0.251304 * ( x1 / x4 ) ) ) - ( 261.707 * x5 ) ) / ( ( 0.713298 * x5 ) )^2 ) / x4 ) ) - ( ( 68.7532 * x2 ) - ( 74.2373 * x4 ) ) ) - ( 67.7654 * x4 ) ) / x0 ) ) ) - ( -9.75397 * x1 ) ) ) + ( 0.000253926 * x7 ) ) + ( ( ( -734.223 * x2 ) - ( 0.000513394 * x4 ) ) + ( 9.75341 * x1 ) ) ) - ( 42.294 * x0 ) ) ) ) ) + ( 201.238 * x0 ) ) ) - ( 10.1867 * x4 ) ) - ( 79.6177 * x1 ) ) ) ) / ( ( ( 1080.57 * x2 ) - ( -77.6362 * ( x4 / x1 ) ) ) )^2 ) ) ) ) + ( -13.2449 * x5 ) ) + ( 0.0291883 * x4 ) ) - ( 46.2414 * x0 ) ) ) ) ) + ( 21.0884 * x0 ) ) ) - ( 0.0126582 * x4 ) ) - ( -0.343641 * x1 ) ) ) - ( ( ( 87.6504 * x2 ) - ( 0.181435 * ( x4 / x0 ) ) ) + ( ( 1.32982 * x1 ) )^2 ) ) / ( ( ( 0.621242 * x4 ) + ( 3.73393 * x1 ) ) )^2 ) ) )  :  0.00670503 at 51
 ( 1.12796 + ( 32.8294 * ( ( ( ( 132.509 * x0 ) - ( ( ( ( -0.893844 * x5 ) - ( ( ( ( -0.48875 * x3 ) - ( 95.0418 * x2 ) ) + ( -1.61 * ( x1 * ( ( ( ( ( 22.1985 * x0 ) - ( ( ( -5.90034 * x5 ) - ( 0.294854 * ( ( ( ( ( 3.87894 * ( x1 * x4 ) ) + ( -73.2322 * x4 ) ) - ( 18.6393 * ( ( ( 211.706 * x0 ) - ( ( ( 45.9325 * x2 ) - ( 3.67833 * ( ( ( ( 3.57817 * ( x1 / x4 ) ) )^2 - ( ( 6.08527 * x5 ) - ( ( -1.81696 * ( x1 * x4 ) ) + ( 131.521 * x4 ) ) ) ) / x1 ) ) ) + ( ( -23.3148 * x1 ) + ( ( -115.908 * x0 ) + ( -99.1194 * x0 ) ) ) ) ) / x0 ) ) ) - ( 288.664 * x6 ) ) / x0 ) ) ) - ( 23.4931 * x0 ) ) ) + ( 1.93615 * x7 ) ) + ( ( ( ( 73.9586 * ( x1 * x4 ) ) - ( 74.6118 * ( x1 * x4 ) ) ) - ( 13.9525 * x5 ) ) - ( -303.241 * x4 ) ) ) - ( 29.7761 * x0 ) ) ) ) ) + ( 134.032 * x0 ) ) ) - ( 1154.68 * x4 ) ) - ( 813.728 * x1 ) ) ) - ( ( ( 1.27065 * x2 ) - ( 24.3134 * ( x4 / x4 ) ) ) + ( ( 18.9258 * x1 ) )^2 ) ) / ( ( ( 83.5577 * x4 ) + ( 181.342 * x1 ) ) )^2 ) ) )  :  0.00646327 at 55
 ( 1.12796 + ( 58.2013 * ( ( ( ( 96.0881 * x0 ) - ( ( ( ( -0.574215 * x5 ) - ( ( ( ( -0.323159 * x3 ) - ( 59.4358 * x2 ) ) + ( -1.18986 * ( x1 * ( ( ( ( ( 15.7846 * x0 ) - ( ( ( 13.8956 * x5 ) - ( 0.151352 * ( ( ( ( ( 6.56829 * ( x1 * x4 ) ) + ( -124.008 * x4 ) ) - ( 35.368 * ( ( ( 239.906 * x0 ) - ( ( ( 40.99 * x2 ) - ( 0.805684 * ( ( ( ( 7.22239 * ( x1 / x4 ) ) )^2 - ( ( 24.7927 * x5 ) - ( ( -7.40262 * ( x1 * x4 ) ) + ( 535.839 * x4 ) ) ) ) / x1 ) ) ) + ( ( -20.8058 * x1 ) + ( ( -62.6231 * x0 ) + ( -78.2909 * x0 ) ) ) ) ) / x0 ) ) ) - ( 488.556 * x6 ) ) / x0 ) ) ) - ( 29.6333 * x0 ) ) ) + ( 1.68284 * x7 ) ) + ( ( ( ( 49.4261 * ( x1 * x4 ) ) - ( 49.9938 * ( x1 * x4 ) ) ) - ( -6.89674 * x5 ) ) - ( -263.575 * x4 ) ) ) - ( 31.5854 * x0 ) ) ) ) ) + ( 75.1219 * x0 ) ) ) - ( 741.728 * x4 ) ) - ( 326.701 * x1 ) ) ) - ( ( ( -195.975 * x1 ) - ( 14.6657 * ( x4 / x4 ) ) ) + ( ( 15.1686 * x1 ) )^2 ) ) / ( ( ( 89.169 * x4 ) + ( 193.521 * x1 ) ) )^2 ) ) )  :  0.00646326 at 56
 ( 1.13014 + ( 96.514 * ( ( ( ( 75.1734 * x0 ) - ( ( ( ( -4.13205 * x5 ) - ( ( ( ( -0.0639953 * x3 ) - ( 18.3789 * x2 ) ) + ( -0.413742 * ( x1 * ( ( ( ( ( 35.4023 * x0 ) - ( ( ( 7.47174 * x5 ) - ( 16.7189 * ( ( ( ( ( 0.0819335 * ( x1 * x4 ) ) + ( 0.283315 * x4 ) ) - ( 0.634381 * ( ( ( 160.064 * x0 ) - ( ( ( 29.6503 * x2 ) - ( 1.30677 * ( ( ( ( 4.57903 * ( x1 / x4 ) ) )^2 - ( ( 6.84877 * x5 ) - ( ( 32.841 * ( x1 * x1 ) ) + ( 199.585 * x4 ) ) ) ) / x1 ) ) ) + ( ( 29.8154 * x1 ) + ( ( -50.8743 * x0 ) + ( -94.8099 * x0 ) ) ) ) ) / x0 ) ) ) - ( 6.16365 * x6 ) ) / x0 ) ) ) - ( 73.1704 * x0 ) ) ) + ( 1.73724 * x7 ) ) + ( ( -0.695226 * ( x1 * x4 ) ) - ( -328.561 * x4 ) ) ) - ( 92.7671 * x0 ) ) ) ) ) + ( -0.37724 * x0 ) ) ) - ( 317.774 * x4 ) ) - ( 179.248 * x1 ) ) ) - ( ( ( 17.1621 * x2 ) - ( 4.09187 * ( x4 / x4 ) ) ) + ( ( 10.1279 * x1 ) )^2 ) ) / ( ( ( 75.4888 * x4 ) + ( 166.177 * x1 ) ) )^2 ) ) )  :  0.0063846 at 60
 ( 1.12332 + ( 2.30613 * ( ( ( ( 13.0675 * x0 ) - ( ( ( ( 39.171 * x5 ) - ( ( ( ( 0.330037 * x3 ) - ( 88.7191 * x2 ) ) + ( 0.230129 * ( x1 * ( ( ( ( ( 44.04 * x0 ) - ( ( ( 23.1009 * x5 ) - ( -6.69487 * ( ( ( ( ( -1.23054 * ( x1 * x4 ) ) + ( 117.58 * x4 ) ) - ( 8.35452 * ( ( ( 357.301 * x0 ) - ( ( ( 27.0362 * x2 ) - ( 0.226788 * ( ( ( ( 9.84429 * ( x1 / x4 ) ) )^2 - ( ( -157.527 * x5 ) - ( ( 37.5703 * ( x1 * x4 ) ) + ( 694.892 * x4 ) ) ) ) / x1 ) ) ) + ( ( -12.8405 * x1 ) + ( 0.282013 * ( x1 * x4 ) ) ) ) ) / x0 ) ) ) - ( ( ( -1.25326 * x4 ) + ( 0.452239 * x1 ) ) )^2 ) / x0 ) ) ) - ( 36.7936 * x0 ) ) ) + ( 7.39801 * x7 ) ) + ( ( ( ( 20.7332 * ( x1 * x4 ) ) - ( ( ( ( 8.95449 * x5 ) - ( ( -18.7544 * ( x1 * x4 ) ) + ( 14.3005 * x1 ) ) ) - ( -674.796 * x4 ) ) - ( 113.512 * x5 ) ) ) - ( 33.3708 * x5 ) ) - ( 774.217 * x4 ) ) ) - ( 115.942 * x0 ) ) ) ) ) + ( 51.6722 * x0 ) ) ) - ( 936.298 * x4 ) ) - ( 303.068 * x1 ) ) ) - ( ( ( 40.0606 * x2 ) - ( 22.2735 * x0 ) ) + ( ( 17.2525 * x1 ) )^2 ) ) / ( ( ( 17.8142 * x4 ) + ( 43.7748 * x1 ) ) )^2 ) ) )  :  0.00637637 at 61
 ( 1.13014 + ( 98.9351 * ( ( ( ( 268.125 * x1 ) - ( ( ( ( -12.024 * x5 ) - ( ( ( ( -0.419415 * x3 ) - ( 23.3627 * x2 ) ) + ( -0.289687 * ( x1 * ( ( ( ( ( 42.8644 * x0 ) - ( ( ( 31.0539 * x5 ) - ( 0.895351 * ( ( ( ( ( 6.35872 * ( x1 * x4 ) ) + ( 21.9859 * x4 ) ) - ( 16.4487 * ( ( ( 347.307 * x0 ) - ( ( ( 88.7462 * x2 ) - ( 3.03003 * ( ( ( ( -5.20249 * ( x1 / x4 ) ) )^2 - ( ( 8.84053 * x5 ) - ( ( 17.571 * ( x1 * x1 ) ) + ( 257.635 * x4 ) ) ) ) / x1 ) ) ) + ( ( 14.0304 * x1 ) + ( ( -260.765 * x0 ) + ( -307.055 * x0 ) ) ) ) ) / x0 ) ) ) - ( 478.325 * x6 ) ) / x0 ) ) ) - ( 20.9957 * x0 ) ) ) + ( 7.22021 * x7 ) ) + ( ( -2.88951 * ( x1 * x4 ) ) - ( -1365.56 * x4 ) ) ) - ( -1.83405 * x0 ) ) ) ) ) + ( 217.663 * x0 ) ) ) - ( 924.724 * x4 ) ) - ( 253.52 * x1 ) ) ) - ( ( ( 23.7616 * x2 ) - ( 66.0672 * ( x4 / x4 ) ) ) + ( ( 17.2769 * x1 ) )^2 ) ) / ( ( ( 130.379 * x4 ) + ( 286.981 * x1 ) ) )^2 ) ) )  :  0.00637885 at 61
 ( 1.13098 + ( 32.0644 * ( ( ( ( 167.995 * x4 ) - ( ( ( ( -60.7076 * x5 ) - ( ( ( 7.46483 * x1 ) + ( 0.294076 * ( x1 * ( ( ( ( ( ( 5.08427 * x5 ) - ( 1.6589 * ( ( ( 60.8941 * x5 ) - ( 4.13269 * ( ( ( 313.156 * x0 ) - ( ( ( 45.7003 * x2 ) - ( 0.051214 * ( ( ( ( 40.6304 * ( x1 / x4 ) ) )^2 - ( ( 5.2197 * ( x1 * x4 ) ) + ( -211.922 * x4 ) ) ) / ( x1 / x4 ) ) ) ) + ( ( ( -203.189 * x0 ) - ( ( 269.25 * x0 ) - ( -14.0008 * x1 ) ) ) - ( 33.0274 * x5 ) ) ) ) / x0 ) ) ) / x0 ) ) ) - ( 103.429 * x1 ) ) + ( -1.85098 * x7 ) ) + ( -569.383 * x4 ) ) - ( 25.8537 * x0 ) ) ) ) ) + ( 77.2893 * x0 ) ) ) - ( 147.714 * x4 ) ) - ( -16.2873 * x1 ) ) ) - ( ( ( -63.2401 * x2 ) - ( 270.658 * ( x4 / x0 ) ) ) + ( ( 11.0105 * x1 ) )^2 ) ) / ( ( ( 48.6888 * x4 ) + ( 118.52 * x1 ) ) )^2 ) ) )  :  0.00630662 at 61
 ( 1.13014 + ( 35.7304 * ( ( ( ( 81.2381 * x0 ) - ( ( ( ( -10.2704 * x5 ) - ( ( ( ( -0.105468 * x3 ) - ( 31.9215 * x2 ) ) + ( -0.667906 * ( x1 * ( ( ( ( ( 33.8455 * x0 ) - ( ( ( 11.5052 * x5 ) - ( 0.852227 * ( ( ( ( ( 2.47506 * ( x1 * x4 ) ) + ( 8.55713 * x4 ) ) - ( 53.8463 * ( ( ( 76.8026 * x0 ) - ( ( ( 10.5521 * x2 ) - ( 0.47109 * ( ( ( ( 4.54965 * ( x1 / x4 ) ) )^2 - ( ( 6.76093 * x5 ) - ( ( 57.002 * ( x1 * x1 ) ) + ( 197.033 * x4 ) ) ) ) / x1 ) ) ) + ( ( 22.1909 * x1 ) + ( ( -6.12445 * x0 ) + ( -25.8823 * x0 ) ) ) ) ) / x0 ) ) ) - ( 186.174 * x6 ) ) / x0 ) ) ) - ( 78.6626 * x0 ) ) ) + ( 2.67501 * x7 ) ) + ( ( -1.07055 * ( x1 * x4 ) ) - ( -505.926 * x4 ) ) ) - ( 88.1684 * x0 ) ) ) ) ) + ( 104.693 * x0 ) ) ) - ( 789.909 * x4 ) ) - ( 445.609 * x1 ) ) ) - ( ( ( 71.3263 * x2 ) - ( 28.7948 * ( x4 / x4 ) ) ) + ( ( 15.9679 * x1 ) )^2 ) ) / ( ( ( 72.4159 * x4 ) + ( 159.396 * x1 ) ) )^2 ) ) )  :  0.00637885 at 61
 ( 1.13098 + ( 18.0679 * ( ( ( ( 217.462 * x4 ) - ( ( ( ( -78.4467 * x5 ) - ( ( ( 0.054582 * x1 ) + ( 0.536502 * ( x1 * ( ( ( ( ( ( 3.60093 * x5 ) - ( 0.861056 * ( ( ( 83.0947 * x5 ) - ( 10.9605 * ( ( ( 152.172 * x0 ) - ( ( ( 23.5141 * x2 ) - ( 0.0102774 * ( ( ( ( 65.0591 * ( x1 / x4 ) ) )^2 - ( ( 13.3833 * ( x1 * x4 ) ) + ( -543.367 * x4 ) ) ) / ( x1 / x4 ) ) ) ) + ( ( ( -40.0269 * x0 ) - ( ( 212.013 * x0 ) - ( -7.20378 * x1 ) ) ) - ( 16.9934 * x5 ) ) ) ) / x0 ) ) ) / x0 ) ) ) - ( 47.0672 * x1 ) ) + ( -1.31102 * x7 ) ) + ( -403.293 * x4 ) ) - ( 18.3116 * x0 ) ) ) ) ) + ( 99.8696 * x0 ) ) ) - ( 190.497 * x4 ) ) - ( -11.4614 * x1 ) ) ) - ( ( ( -81.7221 * x2 ) - ( 349.726 * ( x4 / x0 ) ) ) + ( ( 13.0654 * x1 ) )^2 ) ) / ( ( ( 41.5466 * x4 ) + ( 101.135 * x1 ) ) )^2 ) ) )  :  0.00630662 at 62
 ( 1.1019 + ( 0.160364 * ( ( ( ( -13.6944 * x0 ) - ( ( ( ( 0.177631 * x5 ) - ( ( ( ( 0.0572617 * x3 ) - ( 16.694 * x2 ) ) + ( -0.000882896 * ( x1 * ( ( ( ( ( 58.7522 * x0 ) - ( ( ( 63.8404 * x5 ) - ( 0.999673 * ( ( ( ( ( 1.72926 * ( x1 * x4 ) ) + ( 540.409 * x4 ) ) - ( 7.78059 * ( ( ( 1039.5 * x0 ) - ( ( ( 190.895 * x2 ) - ( 0.804457 * ( ( ( ( 14.61 * ( x1 / x4 ) ) )^2 - ( ( -385.199 * x5 ) - ( ( 2.14398 * ( x1 * x4 ) ) + ( 1678.68 * x4 ) ) ) ) / x1 ) ) ) + ( ( -85.4376 * x1 ) + ( ( -955.483 * x0 ) + ( -962.167 * x0 ) ) ) ) ) / x0 ) ) ) - ( ( ( -3.70508 * x4 ) + ( 2.01943 * x1 ) ) )^2 ) / x0 ) ) ) - ( 37.2873 * x0 ) ) ) + ( -2.09561 * x7 ) ) + ( ( ( ( -3.52668 * ( x1 * x4 ) ) - ( ( -1472.01 * x1 ) - ( 46.6065 * x5 ) ) ) - ( 31.4931 * x5 ) ) - ( -1624.08 * x4 ) ) ) - ( -3.91902 * x0 ) ) ) ) ) + ( 15.0489 * x0 ) ) ) - ( 5.15997 * x4 ) ) - ( 2.7437 * x1 ) ) ) - ( -687.579 * ( ( ( ( ( -43.8427 * x2 ) - ( -5.97245 * ( x1 / x4 ) ) ) - ( -913.2 * x5 ) ) / ( ( 96.6204 * x5 ) )^2 ) / x4 ) ) ) / ( ( ( 0.307797 * x4 ) + ( 0.785228 * x1 ) ) )^2 ) ) )  :  0.00621951 at 63
 ( 1.10208 + ( 40.8412 * ( ( ( ( 30.4689 * x0 ) - ( ( ( ( 5.45922 * x5 ) - ( ( ( ( -0.0473566 * x3 ) - ( 18.8068 * x2 ) ) + ( -0.0766383 * ( x1 * ( ( ( ( ( 14.1826 * x0 ) - ( ( ( 41.2527 * x5 ) - ( 0.470969 * ( ( ( ( ( 1.21169 * ( x1 * x4 ) ) + ( 336.349 * x4 ) ) - ( 2.21323 * ( ( ( 2296.45 * x0 ) - ( ( ( 428.326 * x2 ) - ( 4.22749 * ( ( ( ( 9.49946 * ( x1 / x4 ) ) )^2 - ( ( -158.355 * x5 ) - ( ( 0.69643 * ( x1 * x4 ) ) + ( 712.239 * x4 ) ) ) ) / x1 ) ) ) + ( ( -189.946 * x1 ) + ( ( -2141.09 * x0 ) + ( -2136.89 * x0 ) ) ) ) ) / x0 ) ) ) - ( ( ( -2.91101 * x4 ) + ( 1.54928 * x1 ) ) )^2 ) / x0 ) ) ) - ( 56.19 * x0 ) ) ) + ( -0.919704 * x7 ) ) + ( ( ( ( -1.04266 * ( x1 * x4 ) ) - ( ( 84.3331 * x1 ) - ( 94.347 * x5 ) ) ) - ( 67.5096 * x5 ) ) - ( -479.707 * x4 ) ) ) - ( 41.1943 * x0 ) ) ) ) ) + ( 4.64766 * x0 ) ) ) - ( 132.196 * x4 ) ) - ( 68.7226 * x1 ) ) ) - ( ( ( 22.19 * x2 ) - ( 31.0177 * ( x2 / x4 ) ) ) + ( ( 6.27937 * x1 ) )^2 ) ) / ( ( ( 24.9162 * x4 ) + ( 63.1412 * x1 ) ) )^2 ) ) )  :  0.00605217 at 65
 ( 1.15443 + ( -1.27534 * ( ( ( ( -135.648 * x0 ) - ( ( ( ( 67.2456 * x5 ) - ( ( ( ( 1.74286 * x3 ) - ( 78.5559 * x2 ) ) + ( 1.39556 * ( x1 * ( ( ( ( ( 44.9017 * x0 ) - ( ( ( 36.5478 * x5 ) - ( 0.356019 * ( ( ( ( ( 3.18715 * ( x1 * x4 ) ) + ( 391.25 * x4 ) ) - ( 11.0658 * ( ( ( 1345.46 * x0 ) - ( ( ( 97.9538 * x2 ) - ( 2.55722 * ( ( ( ( 5.15605 * ( x1 / x4 ) ) )^2 - ( ( -43.4577 * x5 ) - ( 292.148 * x4 ) ) ) / x1 ) ) ) + ( ( -26.7284 * x1 ) + ( -15.6558 * x1 ) ) ) ) / x0 ) ) ) - ( ( ( 3.01052 * x4 ) + ( -0.931653 * x1 ) ) )^2 ) / x0 ) ) ) - ( -26.8547 * x0 ) ) ) + ( -1.11687 * x7 ) ) + ( ( ( ( -1.49106 * ( x1 * x4 ) ) - ( ( -297.216 * x1 ) - ( 53.4112 * x5 ) ) ) - ( 20.0474 * x5 ) ) - ( -405.543 * x4 ) ) ) - ( ( ( 0.6196 * ( x1 / x4 ) ) )^2 - ( ( 1.03632 * ( x4 * x4 ) ) + ( 329.44 * x1 ) ) ) ) ) ) ) + ( -85.3661 * x0 ) ) ) - ( -1005.48 * x4 ) ) - ( -762.609 * x1 ) ) ) - ( ( ( 73.2743 * x2 ) - ( -150.334 * x0 ) ) + ( ( 20.6075 * x1 ) )^2 ) ) / ( ( ( 18.7191 * x4 ) + ( 37.963 * x1 ) ) )^2 ) ) )  :  0.00594184 at 74
 ( 1.15443 + ( -13.4676 * ( ( ( ( -83.4987 * x0 ) - ( ( ( ( 34.9192 * x5 ) - ( ( ( ( 1.22051 * x3 ) - ( 72.9088 * x2 ) ) + ( 1.46249 * ( x1 * ( ( ( ( ( 8.38018 * x0 ) - ( ( ( 37.4225 * x5 ) - ( 0.146846 * ( ( ( ( ( 3.82679 * ( x1 * x4 ) ) + ( 469.853 * x4 ) ) - ( 14.4233 * ( ( ( 1239.49 * x0 ) - ( ( ( 90.2446 * x2 ) - ( 4.75674 * ( ( ( ( 3.62902 * ( x1 / x4 ) ) )^2 - ( ( -21.5307 * x5 ) - ( 144.721 * x4 ) ) ) / x1 ) ) ) + ( ( -13.3326 * x1 ) + ( -25.7207 * x1 ) ) ) ) / x0 ) ) ) - ( ( ( -3.29932 * x4 ) + ( 1.02141 * x1 ) ) )^2 ) / x0 ) ) ) - ( 0.568354 * x0 ) ) ) + ( -0.553222 * x7 ) ) + ( ( ( ( -0.738763 * ( x1 * x4 ) ) - ( ( -251.561 * x1 ) - ( 61.4308 * x5 ) ) ) - ( 25.5856 * x5 ) ) - ( -200.913 * x4 ) ) ) - ( ( ( -0.436118 * ( x1 / x4 ) ) )^2 - ( ( 0.513409 * ( x4 * x4 ) ) + ( 319.827 * x1 ) ) ) ) ) ) ) + ( -81.2501 * x0 ) ) ) - ( -522.024 * x4 ) ) - ( -396.339 * x1 ) ) ) - ( ( ( 86.6064 * x2 ) - ( -28.0964 * x0 ) ) + ( ( -24.5375 * x1 ) )^2 ) ) / ( ( ( 43.8301 * x4 ) + ( 88.8888 * x1 ) ) )^2 ) ) )  :  0.00594177 at 75
 ( 1.15445 + ( -0.0222859 * ( ( ( ( -158.706 * x0 ) - ( ( ( ( 87.117 * x5 ) - ( ( ( ( 1.66494 * x3 ) - ( 9.9698 * x2 ) ) + ( 3.84173 * ( x1 * ( ( ( ( ( 31.7705 * x0 ) - ( ( ( 1.49187 * x5 ) - ( 0.16895 * ( ( ( ( ( 3.1483 * ( x1 * x4 ) ) + ( 386.829 * x4 ) ) - ( 26.512 * ( ( ( 555.042 * x0 ) - ( ( ( 40.4179 * x2 ) - ( 0.668782 * ( ( ( ( -6.47852 * ( x1 / x4 ) ) )^2 - ( ( -68.6102 * x5 ) - ( 461.256 * x4 ) ) ) / x1 ) ) ) + ( ( -20.1663 * x1 ) + ( 2.67223 * x1 ) ) ) ) / x0 ) ) ) - ( ( ( -2.99438 * x4 ) + ( 0.928159 * x1 ) ) )^2 ) / x0 ) ) ) - ( -23.2738 * x0 ) ) ) + ( -0.52364 * x7 ) ) + ( ( ( ( 16.3247 * x4 ) + ( -0.0214611 * x1 ) ) )^2 - ( -190.431 * x4 ) ) ) - ( ( ( -0.424617 * ( x1 / x4 ) ) )^2 - ( ( -266.008 * ( x4 * x4 ) ) + ( 220.727 * x1 ) ) ) ) ) ) ) + ( -174.833 * x0 ) ) ) - ( -1299.54 * x4 ) ) - ( -986.489 * x1 ) ) ) - ( ( ( 35.6813 * x2 ) - ( -146.801 * x0 ) ) + ( ( 16.3313 * x1 ) )^2 ) ) / ( ( ( 2.81343 * x4 ) + ( 5.70473 * x1 ) ) )^2 ) ) )  :  0.00578135 at 76
 ( 1.15443 + ( -29.5662 * ( ( ( ( -45.6094 * x0 ) - ( ( ( ( 36.1388 * x5 ) - ( ( ( ( 0.995939 * x3 ) - ( 72.3946 * x2 ) ) + ( 0.910433 * ( x1 * ( ( ( ( ( 39.6768 * x0 ) - ( ( ( 50.934 * x5 ) - ( 0.464454 * ( ( ( ( ( 2.01096 * ( x1 * x4 ) ) + ( 246.891 * x4 ) ) - ( 10.4306 * ( ( ( 900.654 * x0 ) - ( ( ( 65.5734 * x2 ) - ( 3.0369 * ( ( ( ( 3.87141 * ( x1 / x4 ) ) )^2 - ( ( -24.5018 * x5 ) - ( 164.701 * x4 ) ) ) / x1 ) ) ) + ( ( -54.1577 * x1 ) + ( 25.7819 * x1 ) ) ) ) / x0 ) ) ) - ( ( ( -2.3916 * x4 ) + ( 0.740306 * x1 ) ) )^2 ) / x0 ) ) ) - ( -24.809 * x0 ) ) ) + ( -0.919381 * x7 ) ) + ( ( ( ( -1.22771 * ( x1 * x4 ) ) - ( ( -207.914 * x1 ) - ( 75.3411 * x5 ) ) ) - ( 27.0274 * x5 ) ) - ( -333.895 * x4 ) ) ) - ( ( ( 0.562216 * ( x1 / x4 ) ) )^2 - ( ( 0.853244 * ( x4 * x4 ) ) + ( 243.457 * x1 ) ) ) ) ) ) ) + ( -83.9214 * x0 ) ) ) - ( -540.048 * x4 ) ) - ( -409.911 * x1 ) ) ) - ( ( ( 24.3826 * x2 ) - ( -69.9655 * x0 ) ) + ( ( -13.0119 * x1 ) )^2 ) ) / ( ( ( 66.0547 * x4 ) + ( 133.961 * x1 ) ) )^2 ) ) )  :  0.00594178 at 76
