 ( 0.904444 + ( 0.252234 * ( ( ( ( 2.18098 * x1 ) )^2 + ( ( ( 118.952 * ( x4 / x0 ) ) + ( 47.9955 * x1 ) ) - ( ( ( 141.245 * ( ( ( 71.0619 * x4 ) + ( ( 44.3639 * x1 ) + ( ( 159.063 * ( ( ( ( -153.756 * x1 ) )^2 + ( ( ( 541.297 * ( x1 / x0 ) ) + ( ( -220.258 * x0 ) - ( ( 122.638 * x4 ) + ( 425.457 * x1 ) ) ) ) - ( ( ( 275.779 * x0 ) + ( ( ( ( ( 118.529 * x1 ) )^2 + ( ( 110.443 * x2 ) + ( ( ( ( 2.80147 * ( x1 / x0 ) ) + ( 7.26329 * x1 ) ) + ( ( 6.97929 * ( x4 / x0 ) ) - ( 3.14411 * x4 ) ) ) )^2 ) ) - ( 57.6206 * x4 ) ) - ( -365.774 * x1 ) ) ) + ( ( 97.7266 * x1 ) )^2 ) ) ) / ( ( 605.438 * x0 ) + ( 513.028 * x4 ) ) ) ) - ( 78.3856 * x4 ) ) ) ) / x2 ) ) - ( 63.5063 * x4 ) ) + ( ( 4.91128 * x1 ) )^2 ) ) ) / ( ( 222.454 * x0 ) + ( ( ( ( ( 6.03407 * x1 ) )^2 + ( ( -1872.3 * x2 ) + ( ( ( ( ( -0.147658 * x0 ) - ( 0.0785864 * x4 ) ) )^2 + ( ( -0.0420146 * x3 ) - ( -1.2661 * x4 ) ) ) )^2 ) ) - ( -564.753 * x4 ) ) - ( -350.233 * x1 ) ) ) ) ) )  :  0.00608612 at 39
 ( 0.907507 + ( 0.00146022 * ( ( ( ( 33.2539 * x1 ) )^2 + ( ( ( 121.671 * ( x1 / x0 ) ) + ( -89.4217 * x1 ) ) - ( ( ( -0.445055 * ( ( ( ( ( 140.858 * x2 ) + ( ( ( ( ( 159.96 * x1 ) + ( 179.219 * ( ( ( ( ( -287.795 * x0 ) - ( 5.66996 * x1 ) ) + ( 1.3465 * x3 ) ) + ( ( 9.57451 * ( ( ( 3.50664 * x1 ) )^2 / x0 ) ) - ( 107.429 * x4 ) ) ) / ( ( 19.7562 * x4 ) + ( 0.00213708 * x3 ) ) ) ) ) + ( -30.4756 * x4 ) ) + ( 162.49 * x0 ) ) + ( ( 152.981 * x0 ) - ( -36.8832 * x1 ) ) ) ) + ( ( 87.3799 * x1 ) + ( ( ( 31.4278 * x1 ) - ( 39.8428 * x1 ) ) )^2 ) ) + ( 117.65 * x1 ) ) / x2 ) ) - ( 31.5367 * x4 ) ) + ( ( 33.364 * x1 ) )^2 ) ) ) / ( ( 0.0451718 * x0 ) + ( ( ( ( ( 0.241077 * x1 ) )^2 + ( ( 0.379071 * x2 ) + ( ( ( ( 0.0195933 * ( x8 * x0 ) ) )^2 + ( ( 0.0188305 * ( x4 / x0 ) ) - ( 0.0777393 * x4 ) ) ) )^2 ) ) - ( 0.240689 * x4 ) ) - ( -0.320851 * x1 ) ) ) ) ) )  :  0.00643161 at 39
 ( 0.901163 + ( 0.147636 * ( ( ( ( 8.87226 * x1 ) )^2 + ( ( ( -278.595 * ( x4 / x0 ) ) + ( 71.8837 * x1 ) ) - ( ( ( 102.598 * ( ( ( 71.4138 * x4 ) + ( ( ( -125.599 * ( x1 / x0 ) ) + ( 48.0798 * x1 ) ) + ( ( 39.6062 * ( ( ( ( 9.0639 * x1 ) )^2 + ( ( ( 820.322 * ( x1 / x0 ) ) + ( ( -310.967 * x0 ) - ( ( 173.983 * x4 ) + ( 329.884 * x1 ) ) ) ) - ( ( ( 428.631 * x0 ) + ( ( ( ( ( -0.575777 * x1 ) )^2 + ( ( 55.1771 * x2 ) + ( ( ( ( 3.62239 * ( x1 / x0 ) ) + ( 8.34497 * x1 ) ) + ( ( -9.9899 * ( x4 / x0 ) ) - ( 5.61032 * x4 ) ) ) )^2 ) ) - ( -122.972 * x4 ) ) - ( -220.905 * x1 ) ) ) + ( ( -4.74787 * x1 ) )^2 ) ) ) / ( ( 177.832 * x0 ) + ( 140.69 * x4 ) ) ) ) - ( 69.434 * x4 ) ) ) ) / x2 ) ) - ( 102.991 * x4 ) ) + ( ( 9.78497 * x1 ) )^2 ) ) ) / ( ( 116.231 * x0 ) + ( ( ( ( ( 4.3955 * x1 ) )^2 + ( ( -795.896 * x2 ) + ( ( ( ( ( -0.138053 * x0 ) - ( 0.0639235 * x4 ) ) )^2 + ( ( -0.0270646 * x3 ) - ( -0.793761 * x4 ) ) ) )^2 ) ) - ( -253.523 * x4 ) ) - ( -148.187 * x1 ) ) ) ) ) )  :  0.00607907 at 40
 ( 0.912938 + ( 0.82176 * ( ( ( -22.4221 * x4 ) + ( ( ( -502.107 * ( x4 / x0 ) ) + ( -4.21721 * x1 ) ) - ( ( ( 172.773 * ( ( ( 53.697 * x4 ) + ( ( ( -158.487 * ( x1 / x0 ) ) + ( 54.0866 * x1 ) ) + ( ( 43.8125 * ( ( ( ( -26.1163 * x1 ) )^2 + ( ( ( 650.961 * ( x1 / x0 ) ) + ( ( -453.037 * x0 ) - ( ( 307.038 * x4 ) + ( 352.774 * x1 ) ) ) ) - ( ( ( 563.936 * x0 ) + ( ( ( ( ( -12.5962 * x1 ) )^2 + ( ( 71.8412 * x2 ) + ( ( ( ( 3.72146 * ( x1 / x0 ) ) + ( 10.7469 * x1 ) ) + ( ( -11.1496 * ( x4 / x0 ) ) - ( 5.55089 * x4 ) ) ) )^2 ) ) - ( -167.738 * x4 ) ) - ( -240.075 * x1 ) ) ) + ( ( -20.561 * x1 ) )^2 ) ) ) / ( ( 193.864 * x0 ) + ( 156.16 * x4 ) ) ) ) - ( 74.7076 * x4 ) ) ) ) / x2 ) ) - ( 29.8556 * x1 ) ) + ( ( 6.45351 * x1 ) )^2 ) ) ) / ( ( -210.734 * x0 ) + ( ( ( ( ( 15.4632 * x1 ) )^2 + ( ( -142.565 * x2 ) + ( ( ( ( ( 0.0370423 * x0 ) - ( -0.416839 * x4 ) ) )^2 + ( ( 0.027855 * x3 ) - ( 10.8346 * x4 ) ) ) )^2 ) ) - ( -776.767 * x4 ) ) - ( -2028.55 * x1 ) ) ) ) ) )  :  0.0059912 at 45
 ( 0.951014 + ( 0.000290702 * ( ( ( ( 5.29883 * x1 ) )^2 + ( ( ( 353.482 * ( x1 / x0 ) ) + ( -1169.89 * x1 ) ) - ( ( ( -2.71144 * ( ( ( ( ( 415.236 * x1 ) )^2 + ( ( 42.4043 * x2 ) + ( ( ( -0.0127332 * x3 ) + ( ( -29.378 * ( x4 / x0 ) ) - ( -3.4251 * x4 ) ) ) )^2 ) ) - ( ( -1136.01 * x4 ) + ( ( ( ( ( 50.6031 * x2 ) + ( ( ( 0.696361 * ( x1 / x0 ) ) - ( 415.247 * x1 ) ) )^2 ) + ( -0.381361 * x3 ) ) + ( 204.524 * x1 ) ) - ( -174.155 * x1 ) ) ) ) / x4 ) ) - ( 839.136 * x4 ) ) + ( ( 19.8742 * x1 ) )^2 ) ) ) / ( ( ( 6.75174 * ( x1 / x0 ) ) + ( 61.4726 * x1 ) ) + ( ( ( ( ( 0.757023 * x1 ) )^2 + ( ( -238.381 * x2 ) + ( ( ( 0.0151295 * x3 ) + ( ( -0.00181997 * ( x4 / x0 ) ) - ( -0.198019 * x4 ) ) ) )^2 ) ) - ( 25.6265 * x4 ) ) - ( 60.8156 * x1 ) ) ) ) ) )  :  0.00597412 at 46
 ( 0.95117 + ( 0.000672515 * ( ( ( ( 57.6245 * x1 ) )^2 + ( ( ( 48.0777 * ( x1 / x0 ) ) + ( -167.736 * x1 ) ) - ( ( ( -3.29474 * ( ( ( ( ( 306.446 * x1 ) )^2 + ( ( 38.682 * x2 ) + ( ( ( -0.00444722 * x3 ) + ( ( -10.2249 * ( x4 / x0 ) ) - ( -1.18806 * x4 ) ) ) )^2 ) ) - ( ( -132.661 * x4 ) + ( ( ( ( ( 68.3324 * x2 ) + ( ( ( 0.114122 * ( x1 / x0 ) ) - ( 306.448 * x1 ) ) )^2 ) + ( -0.157132 * x3 ) ) + ( 99.3948 * x1 ) ) - ( 53.4535 * x1 ) ) ) ) / x4 ) ) - ( 122.913 * x4 ) ) + ( ( 58.0914 * x1 ) )^2 ) ) ) / ( ( ( 2.30577 * ( x1 / x0 ) ) + ( 36.6006 * x1 ) ) + ( ( ( ( ( 0.441681 * x1 ) )^2 + ( ( -108.121 * x2 ) + ( ( ( 0.0101806 * x3 ) + ( ( -0.000931851 * ( x4 / x0 ) ) - ( -0.115388 * x4 ) ) ) )^2 ) ) - ( 9.99083 * x4 ) ) - ( 36.3902 * x1 ) ) ) ) ) )  :  0.00597228 at 47
 ( 0.951064 + ( 0.00256967 * ( ( ( ( -96.9864 * x1 ) )^2 + ( ( ( 34.8777 * ( x1 / x0 ) ) + ( -121.447 * x1 ) ) - ( ( ( -1.02319 * ( ( ( ( ( 340.915 * x1 ) )^2 + ( ( 69.5921 * x2 ) + ( ( ( -0.0068015 * x3 ) + ( ( -15.5627 * ( x4 / x0 ) ) - ( -1.8124 * x4 ) ) ) )^2 ) ) - ( ( -310.255 * x4 ) + ( ( ( ( ( 65.0968 * x2 ) + ( ( ( 0.237505 * ( x1 / x0 ) ) - ( 340.919 * x1 ) ) )^2 ) + ( -0.075078 * x3 ) ) + ( 55.2052 * x1 ) ) - ( -50.3255 * x1 ) ) ) ) / x4 ) ) - ( 88.4898 * x4 ) ) + ( ( 97.1863 * x1 ) )^2 ) ) ) / ( ( ( 6.32546 * ( x1 / x0 ) ) + ( 61.2217 * x1 ) ) + ( ( ( ( ( 0.731878 * x1 ) )^2 + ( ( -180.271 * x2 ) + ( ( ( 0.0131675 * x3 ) + ( ( -0.00188946 * ( x4 / x0 ) ) - ( -0.191372 * x4 ) ) ) )^2 ) ) - ( 21.6563 * x4 ) ) - ( 60.6339 * x1 ) ) ) ) ) )  :  0.00597198 at 48
 ( 0.950606 + ( 0.0477757 * ( ( ( ( -15.4849 * x1 ) )^2 + ( ( ( 27.3762 * ( x1 / x0 ) ) + ( -90.8227 * x1 ) ) - ( ( ( -1.66884 * ( ( ( ( ( 288.872 * x1 ) )^2 + ( ( 64.5494 * x2 ) + ( ( ( -0.00461051 * x3 ) + ( ( -10.4482 * ( x4 / x0 ) ) - ( -1.22635 * x4 ) ) ) )^2 ) ) - ( ( -142.398 * x4 ) + ( ( ( ( ( 87.7941 * x2 ) + ( ( ( 0.126067 * ( x1 / x0 ) ) - ( 288.874 * x1 ) ) )^2 ) + ( -0.1313 * x3 ) ) + ( 56.2616 * x1 ) ) - ( 8.72541 * x1 ) ) ) ) / x4 ) ) - ( 65.3155 * x4 ) ) + ( ( 16.3758 * x1 ) )^2 ) ) ) / ( ( ( 85.7491 * ( x1 / x0 ) ) + ( 47.6324 * x1 ) ) + ( ( ( ( ( 2.70253 * x1 ) )^2 + ( ( -505.984 * x2 ) + ( ( ( 0.0224199 * x3 ) + ( ( -0.0122296 * ( x4 / x0 ) ) - ( -0.709063 * x4 ) ) ) )^2 ) ) - ( 144.287 * x4 ) ) - ( 39.2263 * x1 ) ) ) ) ) )  :  0.00596964 at 49
 ( 0.950597 + ( 0.421825 * ( ( ( ( 26.779 * x1 ) )^2 + ( ( ( 34.2451 * ( x1 / x0 ) ) + ( -114.056 * x1 ) ) - ( ( ( -149.839 * ( ( ( ( ( 402.925 * x1 ) )^2 + ( ( 80.1269 * x2 ) + ( ( ( -0.000546522 * x3 ) + ( ( -1.23679 * ( x4 / x0 ) ) - ( -0.145162 * x4 ) ) ) )^2 ) ) - ( ( -1.98825 * x4 ) + ( ( ( ( ( 67.4963 * x2 ) + ( ( ( 0.0012661 * ( x1 / x0 ) ) - ( 402.925 * x1 ) ) )^2 ) + ( 0.0487736 * x3 ) ) + ( 14.1574 * x1 ) ) - ( 13.491 * x1 ) ) ) ) / x4 ) ) - ( 82.1602 * x4 ) ) + ( ( 27.4376 * x1 ) )^2 ) ) ) / ( ( ( 952.736 * ( x1 / x0 ) ) + ( 81.8522 * x1 ) ) + ( ( ( ( ( 9.00689 * x1 ) )^2 + ( ( -5629.11 * x2 ) + ( ( ( 0.0747787 * x3 ) + ( ( -0.0407013 * ( x4 / x0 ) ) - ( -2.36307 * x4 ) ) ) )^2 ) ) - ( 1603.75 * x4 ) ) - ( -11.0817 * x1 ) ) ) ) ) )  :  0.00596943 at 50
 ( 0.949162 + ( 0.406725 * ( ( ( ( 5.09439 * x1 ) )^2 + ( ( ( 23.4616 * ( x1 / x0 ) ) + ( -80.0381 * x1 ) ) - ( ( ( -67.4197 * ( ( ( ( ( 298.727 * x1 ) )^2 + ( ( 31.6848 * x2 ) + ( ( ( -0.000719947 * x3 ) + ( ( -1.52168 * ( x4 / x0 ) ) - ( -0.182193 * x4 ) ) ) )^2 ) ) - ( ( -3.0677 * x4 ) + ( ( ( ( ( 38.1687 * x2 ) + ( ( ( 0.00256381 * ( x1 / x0 ) ) - ( 298.727 * x1 ) ) )^2 ) + ( -0.0259301 * x3 ) ) + ( 52.7615 * x1 ) ) - ( 51.7553 * x1 ) ) ) ) / x4 ) ) - ( 56.3243 * x4 ) ) + ( ( 7.05446 * x1 ) )^2 ) ) ) / ( ( ( 329.265 * ( x1 / x0 ) ) + ( 80.2569 * x1 ) ) + ( ( ( ( ( 7.25291 * x1 ) )^2 + ( ( 283.907 * ( x1 / x0 ) ) + ( ( ( 0.0122376 * x3 ) + ( ( -0.063998 * ( x4 / x0 ) ) - ( -1.91901 * x4 ) ) ) )^2 ) ) - ( 298.506 * x4 ) ) - ( 14.4247 * x1 ) ) ) ) ) )  :  0.00596341 at 52
 ( 0.911091 + ( 64.7664 * ( ( ( ( 73.032 * x1 ) )^2 + ( ( ( 14.9907 * ( x1 / x0 ) ) + ( 72.1628 * x1 ) ) - ( ( ( 32.2461 * x4 ) + ( ( ( 97.4566 * ( x1 / x0 ) ) + ( 72.8314 * x1 ) ) + ( ( 111.082 * ( ( ( ( 69.5906 * x1 ) )^2 + ( ( ( 161.165 * x1 ) )^2 - ( ( ( 7.00718 * x0 ) + ( ( ( ( ( -8.57678 * x1 ) )^2 + ( ( 3.79809 * x2 ) + ( ( ( ( 0.00212846 * ( x1 / x0 ) ) + ( 175.326 * x1 ) ) + ( ( 0.878958 * ( x4 / x0 ) ) - ( 0.00293128 * x4 ) ) ) )^2 ) ) - ( -4.0266 * x4 ) ) - ( -277.527 * x1 ) ) ) + ( ( -2.13434 * x1 ) )^2 ) ) ) / ( ( 367.269 * x0 ) + ( 411.742 * x4 ) ) ) ) - ( 32.5205 * x4 ) ) ) ) + ( ( 73.0323 * x1 ) )^2 ) ) ) / ( ( -23.2156 * x0 ) + ( ( ( ( ( 4.07302 * x1 ) )^2 + ( ( 59.3133 * x2 ) + ( ( ( ( -0.0743237 * ( x8 * x0 ) ) )^2 + ( ( 0.16744 * ( x4 / x0 ) ) - ( 1.22021 * x4 ) ) ) )^2 ) ) - ( 21.8999 * x4 ) ) - ( -213.973 * x1 ) ) ) ) ) )  :  0.00576144 at 52
 ( 0.932764 + ( 1.04281 * ( ( ( 79.6483 * x4 ) + ( ( ( -40.8797 * x1 ) + ( -2.38252 * x1 ) ) - ( ( ( 35.5547 * ( ( ( 95.6397 * x4 ) + ( ( 48.7886 * x1 ) + ( ( 43.2709 * ( ( ( ( 94.5521 * x1 ) )^2 + ( ( ( 44.3068 * ( x1 / x0 ) ) + ( ( -90.8805 * x0 ) - ( ( 155.868 * x4 ) + ( 212.725 * x4 ) ) ) ) - ( ( ( 268.088 * x0 ) + ( ( ( ( ( 45.6485 * x1 ) )^2 + ( ( -23.3745 * x2 ) + ( ( ( ( 2.24668 * ( x1 / x0 ) ) + ( 5.54885 * x1 ) ) + ( ( 5.18017 * ( x4 / x0 ) ) - ( -0.272398 * x4 ) ) ) )^2 ) ) - ( -83.084 * x4 ) ) - ( -430.145 * x1 ) ) ) + ( ( 82.6071 * x1 ) )^2 ) ) ) / ( ( 52.4253 * x0 ) + ( 105.122 * x4 ) ) ) ) - ( 28.6042 * x4 ) ) ) ) / x2 ) ) - ( 100.321 * x4 ) ) + ( ( 2.12992 * x1 ) )^2 ) ) ) / ( ( -32.3285 * x0 ) + ( ( ( ( ( 5.42564 * x1 ) )^2 + ( ( -33.9 * x2 ) + ( ( 15.1822 * x2 ) + ( ( ( ( -1.74654 * ( x1 / x0 ) ) + ( -1.13311 * x1 ) ) + ( ( -0.159474 * ( x4 / x0 ) ) - ( -1.73644 * x4 ) ) ) )^2 ) ) ) - ( -20.7744 * x4 ) ) - ( -669.765 * x1 ) ) ) ) ) )  :  0.00595527 at 52
 ( 0.911089 + ( 15.252 * ( ( ( ( 70.3134 * x1 ) )^2 + ( ( ( -29.4271 * ( x1 / x0 ) ) + ( 77.5484 * x1 ) ) - ( ( ( 83.6329 * x4 ) + ( ( ( 175.873 * ( x1 / x0 ) ) + ( 79.2309 * x1 ) ) + ( ( 222.846 * ( ( ( ( 62.8227 * x1 ) )^2 + ( ( ( 181.124 * x1 ) )^2 - ( ( ( 8.55749 * x0 ) + ( ( ( ( ( 0.32941 * x1 ) )^2 + ( ( 4.63895 * x2 ) + ( ( ( ( 0.0023776 * ( x1 / x0 ) ) + ( 191.692 * x1 ) ) + ( ( 0.971395 * ( x4 / x0 ) ) - ( 0.00327425 * x4 ) ) ) )^2 ) ) - ( -4.91799 * x4 ) ) - ( -335.363 * x1 ) ) ) + ( ( 2.58794 * x1 ) )^2 ) ) ) / ( ( 357.566 * x0 ) + ( 400.883 * x4 ) ) ) ) - ( 84.3232 * x4 ) ) ) ) + ( ( 70.3141 * x1 ) )^2 ) ) ) / ( ( -13.7566 * x0 ) + ( ( ( ( ( 3.13551 * x1 ) )^2 + ( ( 35.1536 * x2 ) + ( ( ( ( 0.06521 * ( x8 * x0 ) ) )^2 + ( ( 0.1289 * ( x4 / x0 ) ) - ( 0.939355 * x4 ) ) ) )^2 ) ) - ( 12.9806 * x4 ) ) - ( -126.807 * x1 ) ) ) ) ) )  :  0.00576143 at 53
 ( 0.891708 + ( 0.152533 * ( ( ( ( 8.52042 * x1 ) )^2 + ( ( ( 227.863 * ( x4 / x0 ) ) + ( -133.01 * x1 ) ) - ( ( ( -0.367212 * x4 ) + ( ( ( -153.659 * ( x1 / x0 ) ) + ( 299.637 * x1 ) ) + ( ( 177.376 * ( ( ( ( 2.63375 * x1 ) )^2 + ( ( ( 20.2015 * x1 ) )^2 - ( ( ( 529.814 * x0 ) + ( ( ( ( ( 10.5538 * x1 ) )^2 + ( ( 133.811 * x2 ) + ( ( ( ( 2.15861 * ( x1 / x0 ) ) + ( 5.15812 * x1 ) ) + ( ( 5.74479 * ( x4 / x0 ) ) - ( 4.47476 * x4 ) ) ) )^2 ) ) - ( -87.6058 * x4 ) ) - ( -261.878 * x1 ) ) ) + ( ( 17.0378 * x1 ) )^2 ) ) ) / ( ( 43.558 * x0 ) + ( 35.6089 * x4 ) ) ) ) - ( 136.751 * x4 ) ) ) ) + ( ( 9.7336 * x1 ) )^2 ) ) ) / ( ( -56.132 * x0 ) + ( ( ( ( ( 5.18656 * x1 ) )^2 + ( ( 62.5292 * x2 ) + ( ( ( ( -0.0930058 * ( x8 * x0 ) ) )^2 + ( ( 0.236217 * ( x4 / x0 ) ) - ( 1.48178 * x4 ) ) ) )^2 ) ) - ( 3.6841 * x4 ) ) - ( -375.792 * x1 ) ) ) ) ) )  :  0.00568141 at 54
 ( 0.891705 + ( 0.117887 * ( ( ( ( 86.2875 * x1 ) )^2 + ( ( ( 273.162 * ( x4 / x0 ) ) + ( -229.036 * x1 ) ) - ( ( ( -10.5515 * x4 ) + ( ( ( -184.204 * ( x1 / x0 ) ) + ( 289.537 * x1 ) ) + ( ( 251.164 * ( ( ( ( 52.7205 * x1 ) )^2 + ( ( ( 28.7544 * x1 ) )^2 - ( ( ( 562.144 * x0 ) + ( ( ( ( ( 30.6978 * x1 ) )^2 + ( ( 142.038 * x2 ) + ( ( ( ( 2.22368 * ( x1 / x0 ) ) + ( 5.31318 * x1 ) ) + ( ( 5.91764 * ( x4 / x0 ) ) - ( 4.60955 * x4 ) ) ) )^2 ) ) - ( -92.8562 * x4 ) ) - ( -277.796 * x1 ) ) ) + ( ( 51.4755 * x1 ) )^2 ) ) ) / ( ( 54.598 * x0 ) + ( 44.6315 * x4 ) ) ) ) - ( 153.82 * x4 ) ) ) ) + ( ( 86.4412 * x1 ) )^2 ) ) ) / ( ( -52.0074 * x0 ) + ( ( ( ( ( 4.99235 * x1 ) )^2 + ( ( 57.944 * x2 ) + ( ( ( ( -0.0912446 * ( x8 * x0 ) ) )^2 + ( ( 0.227354 * ( x4 / x0 ) ) - ( 1.42627 * x4 ) ) ) )^2 ) ) - ( 3.41619 * x4 ) ) - ( -348.128 * x1 ) ) ) ) ) )  :  0.00568139 at 55
