"4 64 16 4096 32 2 0 0 0",60.7053067254,0.981386021469,2.83341626275,0.116447503281222
"4 64 32 4096 32 2 0 0 0",63.1353067254,0.981386021469,2.95147379258,0.110727142861975
"4 64 64 4096 32 2 0 0 0",67.9953067254,0.981386021469,3.18842447578,0.0992555529195869
"4 16 16 4096 32 4 0 0 0",54.0224204544,0.978930941869,2.5165146286,0.135693455410220
"4 16 32 4096 32 4 0 0 0",56.4524204544,0.978930941869,2.63407319418,0.107185012961243
"4 16 64 4096 32 4 0 0 0",61.3124204544,0.978930941869,2.87006530061,0.0509070756285753
"4 32 16 4096 32 4 0 0 0",56.4524204544,0.978930941869,2.63407319418,0.121857863305954
"4 32 32 4096 32 4 0 0 0",58.8824204544,0.978930941869,2.75192503921,0.108641306225778
"4 32 64 4096 32 4 0 0 0",63.7424204544,0.978930941869,2.98848941488,0.0824857243986514
"4 64 16 4096 32 4 0 0 0",61.3124204544,0.978930941869,2.87006530061,0.115685299692004
"4 64 32 4096 32 4 0 0 0",63.7424204544,0.978930941869,2.98848941488,0.109479482937526
"4 64 64 4096 32 4 0 0 0",68.6024204544,0.978930941869,3.22617227592,0.0970419811381475
"4 16 16 4096 32 8 0 0 0",55.2366479124,0.974039863331,2.58815086026,0.135860200853076
"4 16 32 4096 32 8 0 0 0",57.6666479124,0.974039863331,2.70644765199,0.105952409379782
"4 16 64 4096 32 8 0 0 0",62.5266479124,0.974039863331,2.94391331325,0.0480747393041741
"4 32 16 4096 32 8 0 0 0",57.6666479124,0.974039863331,2.70644765199,0.121684510516943
"4 32 32 4096 32 8 0 0 0",60.0966479124,0.974039863331,2.82503671404,0.107929651818978
"4 32 64 4096 32 8 0 0 0",64.9566479124,0.974039863331,3.06307300249,0.0810824972352719
"4 64 16 4096 32 8 0 0 0",62.5266479124,0.974039863331,2.94391331325,0.115519391115967
"4 64 32 4096 32 8 0 0 0",64.9566479124,0.974039863331,3.06307300249,0.109179275799880
"4 64 64 4096 32 8 0 0 0",69.8166479124,0.974039863331,3.30222513343,0.0964620060603947
"4 16 16 4096 32 16 0 0 0",57.6651028284,0.964331228817,2.7336193898,0.137247658170126
"4 16 32 4096 32 16 0 0 0",60.0951028284,0.964331228817,2.85340218934,0.105640079738478
"4 16 64 4096 32 16 0 0 0",64.9551028284,0.964331228817,3.09383460121,0.0464759029549065
"4 32 16 4096 32 16 0 0 0",60.0951028284,0.964331228817,2.85340218934,0.121913893259418
"4 32 32 4096 32 16 0 0 0",62.5251028284,0.964331228817,2.97347542384,0.107576954837665
"4 32 64 4096 32 16 0 0 0",67.3851028284,0.964331228817,3.21447549091,0.0802670119797710
"4 64 16 4096 32 16 0 0 0",64.9551028284,0.964331228817,3.09383460121,0.115585812474421
"4 64 32 4096 32 16 0 0 0",67.3851028284,0.964331228817,3.21447549091,0.109225374060430
"4 64 64 4096 32 16 0 0 0",72.2451028284,0.964331228817,3.45658665239,0.0964525214880511
"4 16 16 4096 32 32 0 0 0",62.5220126604,0.945203467221,3.03349266602,0.138359858003258
"4 16 32 4096 32 32 0 0 0",64.9520126604,0.945203467221,3.15628714301,0.105070965796287
"4 16 64 4096 32 32 0 0 0",69.8120126604,0.945203467221,3.40273427871,0.0436744424326889
"4 32 16 4096 32 32 0 0 0",64.9520126604,0.945203467221,3.15628714301,0.121957205039489
"4 32 32 4096 32 32 0 0 0",67.3820126604,0.945203467221,3.27936903857,0.107040997373331
"4 32 64 4096 32 32 0 0 0",72.2420126604,0.945203467221,3.52637901053,0.0790571172876327
"4 64 16 4096 32 32 0 0 0",69.8120126604,0.945203467221,3.40273427871,0.115913395001962
"4 64 32 4096 32 32 0 0 0",72.2420126604,0.945203467221,3.52637901053,0.109579358086185
"4 64 64 4096 32 32 0 0 0",77.1020126604,0.945203467221,3.77449253231,0.0969521110950637
"4 16 16 4096 64 1 0 0 0",56.8865832621,0.96744016144,2.68664422656,0.218309411853156
"4 16 32 4096 64 1 0 0 0",59.3165832621,0.96744016144,2.80594835277,0.227225366386873
"4 16 64 4096 64 1 0 0 0",64.1765832621,0.96744016144,3.04542502542,0.228291635621275
"4 32 16 4096 64 1 0 0 0",59.3165832621,0.96744016144,2.80594835277,0.168225407584671
"4 32 32 4096 64 1 0 0 0",61.7465832621,0.96744016144,2.92554347464,0.172508379216822
"4 32 64 4096 64 1 0 0 0",66.6065832621,0.96744016144,3.16558870738,0.176174264412353
"4 64 16 4096 64 1 0 0 0",64.1765832621,0.96744016144,3.04542502542,0.154167369025103
"4 64 32 4096 64 1 0 0 0",66.6065832621,0.96744016144,3.16558870738,0.157906994083080
"4 64 64 4096 64 1 0 0 0",71.4665832621,0.96744016144,3.40674647301,0.165931529375300
"4 16 16 4096 64 2 0 0 0",57.1901401266,0.966225981708,2.70492649289,0.169002671623603
"4 16 32 4096 64 2 0 0 0",59.6201401266,0.966225981708,2.82441719597,0.146261059549169
"4 16 64 4096 64 2 0 0 0",64.4801401266,0.966225981708,3.06426638818,0.100484986287849
"4 32 16 4096 64 2 0 0 0",59.6201401266,0.966225981708,2.82441719597,0.140052332801631
"4 32 32 4096 64 2 0 0 0",62.0501401266,0.966225981708,2.94419867352,0.128865345284524
"4 32 64 4096 64 2 0 0 0",66.9101401266,0.966225981708,3.18461606866,0.106539954717746
"4 64 16 4096 64 2 0 0 0",64.4801401266,0.966225981708,3.06426638818,0.123333748015061
"4 64 32 4096 64 2 0 0 0",66.9101401266,0.966225981708,3.18461606866,0.117898006177248
"4 64 64 4096 64 2 0 0 0",71.7701401266,0.966225981708,3.42614542841,0.107095498182630
"4 16 16 4096 64 4 0 0 0",57.7972538556,0.963807499798,2.74161498129,0.165807045045667
"4 16 32 4096 64 4 0 0 0",60.2272538556,0.963807499798,2.86147879392,0.139623794385201
"4 16 64 4096 64 4 0 0 0",65.0872538556,0.963807499798,3.1020729631,0.0879207975533092
"4 32 16 4096 64 4 0 0 0",60.2272538556,0.963807499798,2.86147879392,0.138453898792562
"4 32 32 4096 64 4 0 0 0",62.6572538556,0.963807499798,2.98163294773,0.125819500284564
"4 32 64 4096 64 4 0 0 0",67.5172538556,0.963807499798,3.2227946207,0.100941452093511
"4 64 16 4096 64 4 0 0 0",65.0872538556,0.963807499798,3.1020729631,0.122340402388861
"4 64 32 4096 64 4 0 0 0",67.5172538556,0.963807499798,3.2227946207,0.116217244582700
"4 64 64 4096 64 4 0 0 0",72.3772538556,0.963807499798,3.46506714729,0.104143724469807
"4 16 16 4096 64 8 0 0 0",59.0114813136,0.958991322773,2.81554154865,0.165556766470146
"4 16 32 4096 64 8 0 0 0",61.4414813136,0.958991322773,2.9361537197,0.137723387536568
"4 16 64 4096 64 8 0 0 0",66.3014813136,0.958991322773,3.17824223967,0.0838807402740814
"4 32 16 4096 64 8 0 0 0",61.4414813136,0.958991322773,2.9361537197,0.138148093221644
"4 32 32 4096 64 8 0 0 0",63.8714813136,0.958991322773,3.05705540611,0.124805209030363
"4 32 64 4096 64 8 0 0 0",68.7314813136,0.958991322773,3.29971010145,0.0990170719339961
"4 64 16 4096 64 8 0 0 0",66.3014813136,0.958991322773,3.17824223967,0.122120325987641
"4 64 32 4096 64 8 0 0 0",68.7314813136,0.958991322773,3.29971010145,0.115691385529757
"4 64 64 4096 64 8 0 0 0",73.5914813136,0.958991322773,3.5434735491,0.103197127810892
"4 16 16 4096 64 16 0 0 0",61.4399362296,0.949432355966,2.96563761327,0.166626145920574
"4 16 32 4096 64 16 0 0 0",63.8699362296,0.949432355966,3.08775636377,0.137185651354991
"4 16 64 4096 64 16 0 0 0",68.7299362296,0.949432355966,3.3328537665,0.0820408121609546
"4 32 16 4096 64 16 0 0 0",63.8699362296,0.949432355966,3.08775636377,0.138315310414015
"4 32 32 4096 64 16 0 0 0",66.2999362296,0.949432355966,3.21016313503,0.124218489668688
"4 32 64 4096 64 16 0 0 0",71.1599362296,0.949432355966,3.45582432687,0.0978558082316425
"4 64 16 4096 64 16 0 0 0",68.7299362296,0.949432355966,3.3328537665,0.122186955880167
"4 64 32 4096 64 16 0 0 0",71.1599362296,0.949432355966,3.45582432687,0.115432320174918
"4 64 64 4096 64 16 0 0 0",76.0199362296,0.949432355966,3.7025905388,0.102701020718593
"4 16 16 4096 64 32 0 0 0",66.2968460615,0.930599957162,3.27496768384,0.166344086653481
"4 16 32 4096 64 32 0 0 0",68.7268460615,0.930599957162,3.40014081982,0.136711354872077
"4 16 64 4096 64 32 0 0 0",73.5868460615,0.930599957162,3.65134009056,0.0802029763321599
"4 32 16 4096 64 32 0 0 0",68.7268460615,0.930599957162,3.40014081982,0.138178270619859
"4 32 32 4096 64 32 0 0 0",71.1568460615,0.930599957162,3.52559955454,0.123384632069801
"4 32 64 4096 64 32 0 0 0",76.0168460615,0.930599957162,3.77735882626,0.0963431462760553
"4 64 16 4096 64 32 0 0 0",73.5868460615,0.930599957162,3.65134009056,0.122718782085236
"4 64 32 4096 64 32 0 0 0",76.0168460615,0.930599957162,3.77735882626,0.115192945217884
"4 64 64 4096 64 32 0 0 0",80.8768460615,0.930599957162,4.03021737605,0.102196183822613
"4 16 16 4096 64 64 0 0 0",76.0106657254,0.894048704118,3.931454018,0.191355610544170
"4 16 32 4096 64 64 0 0 0",78.4406657254,0.894048704118,4.06291004662,0.126951508895486
"4 16 64 4096 64 64 0 0 0",83.3006657254,0.894048704118,4.32666676804,0.0734746780292284
"4 32 16 4096 64 64 0 0 0",78.4406657254,0.894048704118,4.06291004662,0.144070843007057
"4 32 32 4096 64 64 0 0 0",80.8706657254,0.894048704118,4.19464870654,0.118967404533564
"4 32 64 4096 64 64 0 0 0",85.7306657254,0.894048704118,4.45896114918,0.0921786541074425
"4 64 16 4096 64 64 0 0 0",83.3006657254,0.894048704118,4.32666676804,0.122545180507984
"4 64 32 4096 64 64 0 0 0",85.7306657254,0.894048704118,4.45896114918,0.114660377681659
"4 64 64 4096 64 64 0 0 0",90.5906657254,0.894048704118,4.72436721896,0.101071184175055
"8 16 16 4096 1 1 0 0 0",54.9097600071,0.995104316641,2.51781012085,0.129890454177200
"8 16 32 4096 1 1 0 0 0",59.7697600071,0.995104316641,2.74960449189,0.104015483565092
"8 16 64 4096 1 1 0 0 0",69.4897600071,0.995104316641,3.21654463205,0.0508876620013454
"8 32 16 4096 1 1 0 0 0",59.7697600071,0.995104316641,2.74960449189,0.128459337333480
"8 32 32 4096 1 1 0 0 0",64.6297600071,0.995104316641,2.98252737418,0.116958298197849
"8 32 64 4096 1 1 0 0 0",74.3497600071,0.995104316641,3.4516258847,0.0933195190800262
"8 64 16 4096 1 1 0 0 0",69.4897600071,0.995104316641,3.21654463205,0.127729671354052
"8 64 32 4096 1 1 0 0 0",74.3497600071,0.995104316641,3.4516258847,0.122690984598726
"8 64 64 4096 1 1 0 0 0",84.0697600071,0.995104316641,3.92487399539,0.112230797650517
"8 16 16 4096 2 1 0 0 0",55.1456870947,0.994136382021,2.53149825841,0.128479439744225
"8 16 32 4096 2 1 0 0 0",60.0056870947,0.994136382021,2.76357400522,0.102662083952552
"8 16 64 4096 2 1 0 0 0",69.7256870947,0.994136382021,3.2310750888,0.0497214284931431
"8 32 16 4096 2 1 0 0 0",60.0056870947,0.994136382021,2.76357400522,0.127082008477850
"8 32 32 4096 2 1 0 0 0",64.8656870947,0.994136382021,2.99677760513,0.115579534795543
"8 32 64 4096 2 1 0 0 0",74.5856870947,0.994136382021,3.46643621105,0.0919927790202024
"8 64 16 4096 2 1 0 0 0",69.7256870947,0.994136382021,3.2310750888,0.126478258369899
"8 64 32 4096 2 1 0 0 0",74.5856870947,0.994136382021,3.46643621105,0.121424442704139
"8 64 64 4096 2 1 0 0 0",84.3056870947,0.994136382021,3.94024342173,0.110980242449167
"8 16 16 4096 2 2 0 0 0",55.7528008237,0.991649853731,2.56684655119,0.123826270026100
"8 16 32 4096 2 2 0 0 0",60.6128008237,0.991649853731,2.79964747285,0.0941870691496928
"8 16 64 4096 2 2 0 0 0",70.3328008237,0.991649853731,3.26859436023,0.0341541820321064
"8 32 16 4096 2 2 0 0 0",60.6128008237,0.991649853731,2.79964747285,0.123719926365226
"8 32 32 4096 2 2 0 0 0",65.4728008237,0.991649853731,3.03357459196,0.110186362610946
"8 32 64 4096 2 2 0 0 0",75.1928008237,0.991649853731,3.50467687609,0.0823636598018140
"8 64 16 4096 2 2 0 0 0",70.3328008237,0.991649853731,3.26859436023,0.123336048199121
"8 64 32 4096 2 2 0 0 0",75.1928008237,0.991649853731,3.50467687609,0.117133247239906
"8 64 64 4096 2 2 0 0 0",84.9128008237,0.991649853731,3.97992529073,0.103945870458041
"8 16 16 4096 4 1 0 0 0",55.6175412698,0.992203357743,2.55895557038,0.126439829085157
"8 16 32 4096 4 1 0 0 0",60.4775412698,0.992203357743,2.79159477711,0.100758711677428
"8 16 64 4096 4 1 0 0 0",70.1975412698,0.992203357743,3.260219234,0.0482059229708328
"8 32 16 4096 4 1 0 0 0",60.4775412698,0.992203357743,2.79159477711,0.124847108072444
"8 32 32 4096 4 1 0 0 0",65.3375412698,0.992203357743,3.02536054539,0.113355409549030
"8 32 64 4096 4 1 0 0 0",75.0575412698,0.992203357743,3.49614086546,0.0898807173715852
"8 64 16 4096 4 1 0 0 0",70.1975412698,0.992203357743,3.260219234,0.124352995346584
"8 64 32 4096 4 1 0 0 0",75.0575412698,0.992203357743,3.49614086546,0.119279252970729
"8 64 64 4096 4 1 0 0 0",84.7775412698,0.992203357743,3.97106785624,0.108872899061296
"8 16 16 4096 4 2 0 0 0",56.2246549988,0.989721643019,2.59444341533,0.121611203477627
"8 16 32 4096 4 2 0 0 0",61.0846549988,0.989721643019,2.82780903255,0.0918731532133847
"8 16 64 4096 4 2 0 0 0",70.8046549988,0.989721643019,3.29788188222,0.0318985722002907
"8 32 16 4096 4 2 0 0 0",61.0846549988,0.989721643019,2.82780903255,0.121402582762315
"8 32 32 4096 4 2 0 0 0",65.9446549988,0.989721643019,3.06229959746,0.107764307548806
"8 32 64 4096 4 2 0 0 0",75.6646549988,0.989721643019,3.53452624713,0.0799180399545634
"8 64 16 4096 4 2 0 0 0",70.8046549988,0.989721643019,3.29788188222,0.121149113168241
"8 64 32 4096 4 2 0 0 0",75.6646549988,0.989721643019,3.53452624713,0.114850368890295
"8 64 64 4096 4 2 0 0 0",85.3846549988,0.989721643019,4.01089718947,0.101622754618418
"8 16 16 4096 4 4 0 0 0",57.4388824568,0.984776862351,2.66595982224,0.121200537003354
"8 16 32 4096 4 4 0 0 0",62.2988824568,0.984776862351,2.90078304222,0.0911009601761824
"8 16 64 4096 4 4 0 0 0",72.0188824568,0.984776862351,3.37376268229,0.0300847147971837
"8 32 16 4096 4 4 0 0 0",62.2988824568,0.984776862351,2.90078304222,0.121037151270599
"8 32 32 4096 4 4 0 0 0",67.1588824568,0.984776862351,3.13672813876,0.107460735233730
"8 32 64 4096 4 4 0 0 0",76.8788824568,0.984776862351,3.61185768706,0.0791915584213285
"8 64 16 4096 4 4 0 0 0",72.0188824568,0.984776862351,3.37376268229,0.120841985797696
"8 64 32 4096 4 4 0 0 0",76.8788824568,0.984776862351,3.61185768706,0.114816243211123
"8 64 64 4096 4 4 0 0 0",86.5988824568,0.984776862351,4.09112713469,0.101479484141677
"8 16 16 4096 8 1 0 0 0",56.5612496201,0.988348662832,2.61419538958,0.124770382753963
"8 16 32 4096 8 1 0 0 0",61.4212496201,0.988348662832,2.84796436828,0.0994237555222617
"8 16 64 4096 8 1 0 0 0",71.1412496201,0.988348662832,3.31884154911,0.0476898937354093
"8 32 16 4096 8 1 0 0 0",61.4212496201,0.988348662832,2.84796436828,0.122001967535041
"8 32 32 4096 8 1 0 0 0",66.2812496201,0.988348662832,3.08285742239,0.110571593511111
"8 32 64 4096 8 1 0 0 0",76.0012496201,0.988348662832,3.55588729287,0.0873456028411415
"8 64 16 4096 8 1 0 0 0",71.1412496201,0.988348662832,3.31884154911,0.121288888871000
"8 64 32 4096 8 1 0 0 0",76.0012496201,0.988348662832,3.55588729287,0.116205347924392
"8 64 64 4096 8 1 0 0 0",85.7212496201,0.988348662832,4.03306018911,0.105892435043742
"8 16 16 4096 8 2 0 0 0",57.1683633491,0.985876504656,2.64996362305,0.119584055079244
"8 16 32 4096 8 2 0 0 0",62.0283633491,0.985876504656,2.88446151414,0.0897585163963800
"8 16 64 4096 8 2 0 0 0",71.7483633491,0.985876504656,3.35679232085,0.0299592068002710
"8 32 16 4096 8 2 0 0 0",62.0283633491,0.985876504656,2.88446151414,0.118389756669387
"8 32 32 4096 8 2 0 0 0",66.8883633491,0.985876504656,3.12008194815,0.104617394813388
"8 32 64 4096 8 2 0 0 0",76.6083633491,0.985876504656,3.59456350324,0.0767638099526380
"8 64 16 4096 8 2 0 0 0",71.7483633491,0.985876504656,3.35679232085,0.117959097240326
"8 64 32 4096 8 2 0 0 0",76.6083633491,0.985876504656,3.59456350324,0.111526979929194
"8 64 64 4096 8 2 0 0 0",86.3283633491,0.985876504656,4.07318589464,0.0982497866022385
"8 16 16 4096 8 4 0 0 0",58.3825908071,0.980950892582,2.72204350116,0.119119520067798
"8 16 32 4096 8 4 0 0 0",63.2425908071,0.980950892582,2.95800402057,0.0886481493550662
"8 16 64 4096 8 4 0 0 0",72.9625908071,0.980950892582,3.4332521115,0.0275982947645019
"8 32 16 4096 8 4 0 0 0",63.2425908071,0.980950892582,2.95800402057,0.118000348418619
"8 32 32 4096 8 4 0 0 0",68.1025908071,0.980950892582,3.19508416871,0.104094151616484
"8 32 64 4096 8 4 0 0 0",77.8225908071,0.980950892582,3.67247935246,0.0756934980154368
"8 64 16 4096 8 4 0 0 0",72.9625908071,0.980950892582,3.4332521115,0.117637401666940
"8 64 32 4096 8 4 0 0 0",77.8225908071,0.980950892582,3.67247935246,0.111320112813070
"8 64 64 4096 8 4 0 0 0",87.5425908071,0.980950892582,4.1540113458,0.0978399207283900
"8 16 16 4096 8 8 0 0 0",60.8110457231,0.971173456762,2.86839683661,0.119382726624792
"8 16 32 4096 8 8 0 0 0",65.6710457231,0.971173456762,3.10730227009,0.0887349932454892
"8 16 64 4096 8 8 0 0 0",75.3910457231,0.971173456762,3.58842586241,0.0272966849738339
"8 32 16 4096 8 8 0 0 0",65.6710457231,0.971173456762,3.10730227009,0.117988996273599
"8 32 32 4096 8 8 0 0 0",70.5310457231,0.971173456762,3.34732207678,0.104401991298295
"8 32 64 4096 8 8 0 0 0",80.2510457231,0.971173456762,3.83058631863,0.0760414388534940
"8 64 16 4096 8 8 0 0 0",75.3910457231,0.971173456762,3.58842586241,0.117598000605113
"8 64 32 4096 8 8 0 0 0",80.2510457231,0.971173456762,3.83058631863,0.111848495049647
"8 64 64 4096 8 8 0 0 0",89.9710457231,0.971173456762,4.31798067142,0.0986222483647322
"8 16 16 4096 16 1 0 0 0",58.4486663207,0.98068447882,2.7259842504,0.127413962763669
"8 16 32 4096 16 1 0 0 0",63.3086663207,0.98068447882,2.96202432794,0.102887776773088
"8 16 64 4096 16 1 0 0 0",73.0286663207,0.98068447882,3.43743111411,0.0529178564082077
"8 32 16 4096 16 1 0 0 0",63.3086663207,0.98068447882,2.96202432794,0.120504128582026
"8 32 32 4096 16 1 0 0 0",68.1686663207,0.98068447882,3.19918388023,0.109289886024769
"8 32 64 4096 16 1 0 0 0",77.8886663207,0.98068447882,3.67673756679,0.0866269425917795
"8 64 16 4096 16 1 0 0 0",73.0286663207,0.98068447882,3.43743111411,0.118265524043437
"8 64 32 4096 16 1 0 0 0",77.8886663207,0.98068447882,3.67673756679,0.113232291851944
"8 64 64 4096 16 1 0 0 0",87.6086663207,0.98068447882,4.15842785318,0.103151991170066
"8 16 16 4096 16 2 0 0 0",59.0557800497,0.97823115423,2.76231847223,0.121478421218285
"8 16 32 4096 16 2 0 0 0",63.9157800497,0.97823115423,2.99909258723,0.0917180929959187
"8 16 64 4096 16 2 0 0 0",73.6357800497,0.97823115423,3.47596368498,0.0323989618430938
"8 32 16 4096 16 2 0 0 0",63.9157800497,0.97823115423,2.99909258723,0.116541182278244
"8 32 32 4096 16 2 0 0 0",68.7757800497,0.97823115423,3.2369847988,0.102666662400267
"8 32 64 4096 16 2 0 0 0",78.4957800497,0.97823115423,3.71600108862,0.0748863230146042
"8 64 16 4096 16 2 0 0 0",73.6357800497,0.97823115423,3.47596368498,0.114670163994981
"8 64 32 4096 16 2 0 0 0",78.4957800497,0.97823115423,3.71600108862,0.108101797133629
"8 64 64 4096 16 2 0 0 0",88.2157800497,0.97823115423,4.19915215133,0.0947941183666376
"8 16 16 4096 16 4 0 0 0",60.2700075077,0.973343572074,2.83553504488,0.120915056832374
"8 16 32 4096 16 4 0 0 0",65.1300075077,0.973343572074,3.07378201712,0.0901885040803592
"8 16 64 4096 16 4 0 0 0",74.8500075077,0.973343572074,3.55359169798,0.0293369761097885
"8 32 16 4096 16 4 0 0 0",65.1300075077,0.973343572074,3.07378201712,0.116110668699690
"8 32 32 4096 16 4 0 0 0",69.9900075077,0.973343572074,3.3131444695,0.101885654454605
"8 32 64 4096 16 4 0 0 0",79.7100075077,0.973343572074,3.79509613794,0.0734077314235293
"8 64 16 4096 16 4 0 0 0",74.8500075077,0.973343572074,3.55359169798,0.114324933933384
"8 64 32 4096 16 4 0 0 0",79.7100075077,0.973343572074,3.79509613794,0.107693812384672
"8 64 64 4096 16 4 0 0 0",89.4300075077,0.973343572074,4.28117925672,0.0940742298114259
"8 16 16 4096 16 8 0 0 0",62.6984624237,0.963641877766,2.98418583684,0.121118336835787
"8 16 32 4096 16 8 0 0 0",67.5584624237,0.963641877766,3.22539851195,0.0896824035008450
"8 16 64 4096 16 8 0 0 0",77.2784624237,0.963641877766,3.71112684784,0.0281065776984426
"8 32 16 4096 16 8 0 0 0",67.5584624237,0.963641877766,3.22539851195,0.116070768428353
"8 32 32 4096 16 8 0 0 0",72.4184624237,0.963641877766,3.46772196872,0.101747768503728
"8 32 64 4096 16 8 0 0 0",82.1384624237,0.963641877766,3.95558669956,0.0730565345712790
"8 64 16 4096 16 8 0 0 0",77.2784624237,0.963641877766,3.71112684784,0.114266504515911
"8 64 32 4096 16 8 0 0 0",82.1384624237,0.963641877766,3.95558669956,0.107838332165665
"8 64 64 4096 16 8 0 0 0",91.8584624237,0.963641877766,4.44757751933,0.0942516581885125
"8 16 16 4096 16 16 0 0 0",67.5553722556,0.944527789629,3.29051296726,0.121869007625120
"8 16 32 4096 16 16 0 0 0",72.4153722556,0.944527789629,3.53773953083,0.0893739858216867
"8 16 64 4096 16 16 0 0 0",82.1353722556,0.944527789629,4.03547564555,0.0270044884494922
"8 32 16 4096 16 16 0 0 0",72.4153722556,0.944527789629,3.53773953083,0.116229053525885
"8 32 32 4096 16 16 0 0 0",77.2753722556,0.944527789629,3.78606941917,0.101918929759103
"8 32 64 4096 16 16 0 0 0",86.9953722556,0.944527789629,4.28593374338,0.0731924791487377
"8 64 16 4096 16 16 0 0 0",82.1353722556,0.944527789629,4.03547564555,0.114352989942012
"8 64 32 4096 16 16 0 0 0",86.9953722556,0.944527789629,4.28593374338,0.108476106231549
"8 64 64 4096 16 16 0 0 0",96.7153722556,0.944527789629,4.78991820028,0.0952350501910590
"8 16 16 4096 32 1 0 0 0",62.2234997219,0.965535276195,2.95486732562,0.142757317369984
"8 16 32 4096 32 1 0 0 0",67.0834997219,0.965535276195,3.19549694802,0.120195718137339
"8 16 64 4096 32 1 0 0 0",76.8034997219,0.965535276195,3.68006150715,0.0741358789522737
"8 32 16 4096 32 1 0 0 0",67.0834997219,0.965535276195,3.19549694802,0.125536576162709
"8 32 32 4096 32 1 0 0 0",71.9434997219,0.965535276195,3.43723821292,0.114931209634711
"8 32 64 4096 32 1 0 0 0",81.6634997219,0.965535276195,3.92394017003,0.0935645212857423
"8 64 16 4096 32 1 0 0 0",76.8034997219,0.965535276195,3.68006150715,0.118434769479498
"8 64 32 4096 32 1 0 0 0",81.6634997219,0.965535276195,3.92394017003,0.113627736027027
"8 64 64 4096 32 1 0 0 0",91.3834997219,0.965535276195,4.41476911855,0.104122183644861
"8 16 16 4096 32 2 0 0 0",62.8306134509,0.963118523135,2.99235497008,0.135155859944959
"8 16 32 4096 32 2 0 0 0",67.6906134509,0.963118523135,3.23372935672,0.105884168694846
"8 16 64 4096 32 2 0 0 0",77.4106134509,0.963118523135,3.71978047103,0.0477331045095509
"8 32 16 4096 32 2 0 0 0",67.6906134509,0.963118523135,3.23372935672,0.120791485834648
"8 32 32 4096 32 2 0 0 0",72.5506134509,0.963118523135,3.47621428682,0.106964380570682
"8 32 64 4096 32 2 0 0 0",82.2706134509,0.963118523135,3.96440151779,0.0794671651077935
"8 64 16 4096 32 2 0 0 0",77.4106134509,0.963118523135,3.71978047103,0.114235439772344
"8 64 32 4096 32 2 0 0 0",82.2706134509,0.963118523135,3.96440151779,0.107597076692414
"8 64 64 4096 32 2 0 0 0",91.9906134509,0.963118523135,4.45671458568,0.0943355381757200
"8 16 16 4096 32 4 0 0 0",64.0448409089,0.958305788948,3.06788472228,0.134402140058171
"8 16 32 4096 32 4 0 0 0",68.9048409089,0.958305788948,3.31075311204,0.103871217289659
"8 16 64 4096 32 4 0 0 0",78.6248409089,0.958305788948,3.79978662565,0.0438008300182702
"8 32 16 4096 32 4 0 0 0",68.9048409089,0.958305788948,3.31075311204,0.120286969582929
"8 32 32 4096 32 4 0 0 0",73.7648409089,0.958305788948,3.55472996711,0.105932360622687
"8 32 64 4096 32 4 0 0 0",83.4848409089,0.958305788948,4.04589721874,0.0775736018010349
"8 64 16 4096 32 4 0 0 0",78.6248409089,0.958305788948,3.79978662565,0.113850766189059
"8 64 32 4096 32 4 0 0 0",83.4848409089,0.958305788948,4.04589721874,0.107005238373560
"8 64 64 4096 32 4 0 0 0",93.2048409089,0.958305788948,4.5411882883,0.0933295757262737
"8 16 16 4096 32 8 0 0 0",66.4732958249,0.948753655357,3.2212093785,0.134515442537250
"8 16 32 4096 32 8 0 0 0",71.3332958249,0.948753655357,3.46708625923,0.102962051628554
"8 16 64 4096 32 8 0 0 0",81.0532958249,0.948753655357,3.96212686847,0.0419338236025766
"8 32 16 4096 32 8 0 0 0",71.3332958249,0.948753655357,3.46708625923,0.120212383008323
"8 32 32 4096 32 8 0 0 0",76.1932958249,0.948753655357,3.71406791664,0.105479448896871
"8 32 64 4096 32 8 0 0 0",85.9132958249,0.948753655357,4.2112382322,0.0767329647220264
"8 64 16 4096 32 8 0 0 0",81.0532958249,0.948753655357,3.96212686847,0.113772752069377
"8 64 32 4096 32 8 0 0 0",85.9132958249,0.948753655357,4.2112382322,0.106857917792823
"8 64 64 4096 32 8 0 0 0",95.6332958249,0.948753655357,4.71252948383,0.0930540955224757
"8 16 16 4096 32 16 0 0 0",71.3302056568,0.929934718871,3.53708925295,0.135159751841934
"8 16 32 4096 32 16 0 0 0",76.1902056568,0.929934718871,3.78906833022,0.102009450960537
"8 16 64 4096 32 16 0 0 0",85.9102056568,0.929934718871,4.2962984343,0.0398901732981182
"8 32 16 4096 32 16 0 0 0",76.1902056568,0.929934718871,3.78906833022,0.120332985358780
"8 32 32 4096 32 16 0 0 0",81.0502056568,0.929934718871,4.04214651988,0.105039986306281
"8 32 64 4096 32 16 0 0 0",90.7702056568,0.929934718871,4.55150095556,0.0759079216141331
"8 64 16 4096 32 16 0 0 0",85.9102056568,0.929934718871,4.2962984343,0.113838063009076
"8 64 32 4096 32 16 0 0 0",90.7702056568,0.929934718871,4.55150095556,0.106882881904241
"8 64 64 4096 32 16 0 0 0",100.490205657,0.929934718871,5.06497489222,0.0930420703381998
"8 16 16 4096 32 32 0 0 0",81.0440253207,0.893409594447,4.20706525703,0.135647209837558
"8 16 32 4096 32 32 0 0 0",85.9040253207,0.893409594447,4.47160621884,0.0998291284693720
