 ( 0.749177 + ( -0.000751214 * ( ( ( ( ( ( 12.937 * ( ( ( ( 0.0494877 * ( ( ( ( -469.549 * ( x1 / x5 ) ) - ( -230.382 * x4 ) ) - ( -145.685 * x0 ) ) / x5 ) ) - ( 9.67919 * x4 ) ) - ( 75.5277 * x0 ) ) / x1 ) ) - ( ( ( ( ( -607.466 * ( x0 / ( ( ( -1576.2 * x0 ) + ( ( 11.3385 * x2 ) )^2 ) / x5 ) ) ) - ( 0.133502 * ( x1 / x4 ) ) ) - ( -0.371592 * x0 ) ) )^2 + ( -0.0137097 * x3 ) ) ) - ( ( -5.44102 * x1 ) + ( 32.2291 * ( x1 / x1 ) ) ) ) - ( ( ( -4.29759 * ( x1 / x2 ) ) )^2 + ( 1.8034 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 6.7085 * ( ( ( 31.7413 * x5 ) + ( ( 163.05 * x0 ) + ( -123.282 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( 1.16269 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00150847 at 92
 ( 0.749174 + ( -8.6006e-06 * ( ( ( ( ( ( 207.798 * ( ( ( ( 0.456643 * ( ( ( ( -276.664 * ( x1 / x5 ) ) - ( -135.75 * x4 ) ) - ( -85.8009 * x0 ) ) / x5 ) ) - ( 52.6298 * x4 ) ) - ( 410.699 * x0 ) ) / x1 ) ) - ( ( ( ( ( 157.035 * ( x0 / ( ( ( -43.5933 * x0 ) + ( ( 1.88566 * x2 ) )^2 ) / x5 ) ) ) - ( -1.24817 * ( x1 / x4 ) ) ) - ( 3.47258 * x0 ) ) )^2 + ( -0.522456 * x3 ) ) ) - ( ( -474.958 * x1 ) + ( 50.4249 * ( x1 / x1 ) ) ) ) - ( ( ( -40.1515 * ( x1 / x2 ) ) )^2 + ( 157.501 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 96.0663 * ( ( ( 48.7955 * x5 ) + ( ( 250.89 * x0 ) + ( -189.675 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( -0.583918 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00150821 at 93
 ( 0.749181 + ( -5.58681e-05 * ( ( ( ( ( ( 71.0973 * ( ( ( ( 0.0967071 * ( ( ( ( -588.474 * ( x1 / x5 ) ) - ( -288.51 * x4 ) ) - ( -184.906 * x0 ) ) / x5 ) ) - ( 23.6852 * x4 ) ) - ( 184.918 * x0 ) ) / x1 ) ) - ( ( ( ( ( 251.984 * ( x0 / ( ( ( -178.67 * x0 ) + ( ( -3.81741 * x2 ) )^2 ) / x5 ) ) ) - ( -0.486429 * ( x1 / x4 ) ) ) - ( 1.35783 * x0 ) ) )^2 + ( -0.0890327 * x3 ) ) ) - ( ( -73.3001 * x1 ) + ( 42.9263 * ( x1 / x1 ) ) ) ) - ( ( ( -15.7767 * ( x1 / x2 ) ) )^2 + ( 24.2047 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 122.285 * ( ( ( 84.247 * x5 ) + ( ( 431.604 * x0 ) + ( -326.452 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( -2.20328 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00150853 at 94
 ( 0.749172 + ( -1.24773e-05 * ( ( ( ( ( ( 201.889 * ( ( ( ( 0.325427 * ( ( ( ( -275.583 * ( x1 / x5 ) ) - ( -135.14 * x4 ) ) - ( -86.2336 * x0 ) ) / x5 ) ) - ( 37.3378 * x4 ) ) - ( 291.511 * x0 ) ) / x1 ) ) - ( ( ( ( ( 164.717 * ( x0 / ( ( ( -55.0772 * x0 ) + ( ( 2.11952 * x2 ) )^2 ) / x5 ) ) ) - ( -1.03773 * ( x1 / x4 ) ) ) - ( 2.88579 * x0 ) ) )^2 + ( -0.362618 * x3 ) ) ) - ( ( -327.618 * x1 ) + ( 46.6987 * ( x1 / x1 ) ) ) ) - ( ( ( -33.3503 * ( x1 / x2 ) ) )^2 + ( 108.351 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 13.6093 * ( ( ( 32.6443 * x5 ) + ( ( 167.667 * x0 ) + ( -126.776 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( 0.216448 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00150814 at 94
 ( 0.749175 + ( -4.34984e-06 * ( ( ( ( ( ( 250.582 * ( ( ( ( 0.518269 * ( ( ( ( -399.766 * ( x1 / x5 ) ) - ( -196.139 * x4 ) ) - ( -123.85 * x0 ) ) / x5 ) ) - ( 86.3027 * x4 ) ) - ( 673.386 * x0 ) ) / x1 ) ) - ( ( ( ( ( 187.435 * ( x0 / ( ( ( -37.0028 * x0 ) + ( ( 1.73728 * x2 ) )^2 ) / x5 ) ) ) - ( -1.75146 * ( x1 / x4 ) ) ) - ( 4.88206 * x0 ) ) )^2 + ( -1.01141 * x3 ) ) ) - ( ( -939.234 * x1 ) + ( 2.95618 * ( x1 / x1 ) ) ) ) - ( ( ( 56.4664 * ( x1 / x2 ) ) )^2 + ( 311.355 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 111.873 * ( ( ( 23.4655 * x5 ) + ( ( 120.531 * x0 ) + ( -91.1341 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( 0.310633 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00150807 at 95
 ( 0.749177 + ( -0.000174574 * ( ( ( ( ( ( 54.381 * ( ( ( ( 0.0533265 * ( ( ( ( -446.073 * ( x1 / x5 ) ) - ( -218.861 * x4 ) ) - ( -138.445 * x0 ) ) / x5 ) ) - ( 9.90844 * x4 ) ) - ( 77.3182 * x0 ) ) / x1 ) ) - ( ( ( ( ( -209.998 * ( x0 / ( ( ( -262.647 * x0 ) + ( ( 4.62848 * x2 ) )^2 ) / x5 ) ) ) - ( 0.277028 * ( x1 / x4 ) ) ) - ( -0.771002 * x0 ) ) )^2 + ( -0.037223 * x3 ) ) ) - ( ( -23.4132 * x1 ) + ( 49.5352 * ( x1 / x1 ) ) ) ) - ( ( ( 8.91484 * ( x1 / x2 ) ) )^2 + ( 7.75972 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 111.803 * ( ( ( 38.5508 * x5 ) + ( ( 198.046 * x0 ) + ( -149.742 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( 2.52178 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00150849 at 96
 ( 0.749175 + ( -0.000317307 * ( ( ( ( ( ( 28.3966 * ( ( ( ( 0.0442753 * ( ( ( ( -566.238 * ( x1 / x5 ) ) - ( -277.728 * x4 ) ) - ( -176.71 * x0 ) ) / x5 ) ) - ( 10.4394 * x4 ) ) - ( 81.4863 * x0 ) ) / x1 ) ) - ( ( ( ( ( 363.233 * ( x0 / ( ( ( -612.549 * x0 ) + ( ( -7.06842 * x2 ) )^2 ) / x5 ) ) ) - ( -0.205601 * ( x1 / x4 ) ) ) - ( 0.572002 * x0 ) ) )^2 + ( -0.03367 * x3 ) ) ) - ( ( -12.8871 * x1 ) + ( 81.3312 * ( x1 / x1 ) ) ) ) - ( ( ( -6.61427 * ( x1 / x2 ) ) )^2 + ( 4.26492 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 62.5573 * ( ( ( 47.8923 * x5 ) + ( ( 245.901 * x0 ) + ( -185.938 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( 2.8341 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.0015085 at 97
 ( 0.749178 + ( -5.73327e-05 * ( ( ( ( ( ( 82.1546 * ( ( ( ( 0.0455416 * ( ( ( ( -1053.47 * ( x1 / x5 ) ) - ( -516.581 * x4 ) ) - ( -330.015 * x0 ) ) / x5 ) ) - ( 19.972 * x4 ) ) - ( 155.915 * x0 ) ) / x1 ) ) - ( ( ( ( ( 485.833 * ( x0 / ( ( ( -348.623 * x0 ) + ( ( -5.33243 * x2 ) )^2 ) / x5 ) ) ) - ( -0.481915 * ( x1 / x4 ) ) ) - ( 1.34298 * x0 ) ) )^2 + ( -0.0818412 * x3 ) ) ) - ( ( -71.3768 * x1 ) + ( 21.8793 * ( x1 / x1 ) ) ) ) - ( ( ( -15.5674 * ( x1 / x2 ) ) )^2 + ( 23.5933 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 116.33 * ( ( ( 119.653 * x5 ) + ( ( 613.642 * x0 ) + ( -464.076 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( 2.59547 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.0015085 at 98
 ( 0.749173 + ( -3.94127e-05 * ( ( ( ( ( ( 115.545 * ( ( ( ( 0.0961162 * ( ( ( ( -516.029 * ( x1 / x5 ) ) - ( -253.098 * x4 ) ) - ( -161.131 * x0 ) ) / x5 ) ) - ( 20.6534 * x4 ) ) - ( 161.228 * x0 ) ) / x1 ) ) - ( ( ( ( ( -257.593 * ( x0 / ( ( ( -153.042 * x0 ) + ( ( 3.53311 * x2 ) )^2 ) / x5 ) ) ) - ( 0.584454 * ( x1 / x4 ) ) ) - ( -1.62458 * x0 ) ) )^2 + ( -0.116407 * x3 ) ) ) - ( ( -103.714 * x1 ) + ( 21.7421 * ( x1 / x1 ) ) ) ) - ( ( ( -18.7633 * ( x1 / x2 ) ) )^2 + ( 34.3248 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 81.6047 * ( ( ( 103.618 * x5 ) + ( ( 532.452 * x0 ) + ( -402.572 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( -1.67857 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00150843 at 98
 ( 0.749177 + ( -0.000102693 * ( ( ( ( ( ( 45.9212 * ( ( ( ( 0.13507 * ( ( ( ( -354.536 * ( x1 / x5 ) ) - ( -173.949 * x4 ) ) - ( -110.036 * x0 ) ) / x5 ) ) - ( 19.9469 * x4 ) ) - ( 155.652 * x0 ) ) / x1 ) ) - ( ( ( ( ( 482.586 * ( x0 / ( ( ( -462.944 * x0 ) + ( ( 6.14492 * x2 ) )^2 ) / x5 ) ) ) - ( -0.361183 * ( x1 / x4 ) ) ) - ( 1.00518 * x0 ) ) )^2 + ( -0.057029 * x3 ) ) ) - ( ( -39.8007 * x1 ) + ( 58.6067 * ( x1 / x1 ) ) ) ) - ( ( ( -11.6233 * ( x1 / x2 ) ) )^2 + ( 13.191 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 94.5644 * ( ( ( 69.2492 * x5 ) + ( ( 355.753 * x0 ) + ( -268.983 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( 2.38406 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00150846 at 98
 ( 0.749688 + ( -3.04063e-05 * ( ( ( ( ( ( -140 * ( ( ( ( -0.117798 * ( ( ( ( -411.911 * ( x1 / x5 ) ) - ( -250.335 * x4 ) ) - ( 46.0193 * ( x4 / x5 ) ) ) / x5 ) ) - ( -22.5553 * x4 ) ) - ( -163.379 * x0 ) ) / x1 ) ) - ( ( ( ( ( 139.97 * ( x0 / ( ( ( -72.794 * x0 ) + ( ( 2.4368 * x2 ) )^2 ) / x5 ) ) ) - ( -0.483739 * ( x1 / x4 ) ) ) - ( 1.69258 * x0 ) ) )^2 + ( -0.158339 * x3 ) ) ) - ( ( -129.15 * x1 ) + ( 22.6696 * ( x1 / x1 ) ) ) ) - ( ( ( 20.6446 * ( x1 / x2 ) ) )^2 + ( 58.5326 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 69.2265 * ( ( ( 71.1797 * x5 ) + ( ( 413.959 * x0 ) + ( -306.336 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( 1.16653 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00144703 at 99
 ( 0.749177 + ( -0.00104622 * ( ( ( ( ( ( 37.5104 * ( ( ( ( -0.0418779 * ( ( ( ( 137.405 * ( x1 / x5 ) ) - ( 67.4192 * x4 ) ) - ( 42.6119 * x0 ) ) / x5 ) ) - ( 2.39697 * x4 ) ) - ( 18.7033 * x0 ) ) / x1 ) ) - ( ( ( ( ( -239.876 * ( x0 / ( ( ( -734.524 * x0 ) + ( ( 7.74025 * x2 ) )^2 ) / x5 ) ) ) - ( 0.113101 * ( x1 / x4 ) ) ) - ( -0.31485 * x0 ) ) )^2 + ( -0.00597767 * x3 ) ) ) - ( ( -3.9066 * x1 ) + ( 7.30412 * ( x1 / x1 ) ) ) ) - ( ( ( -3.64152 * ( x1 / x2 ) ) )^2 + ( 1.295 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 25.7302 * ( ( ( 23.5855 * x5 ) + ( ( 121.165 * x0 ) + ( -91.6119 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( 2.31646 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00150846 at 99
 ( 0.749178 + ( -0.000162673 * ( ( ( ( ( ( 47.0219 * ( ( ( ( 0.776163 * ( ( ( ( -38.0392 * ( x1 / x5 ) ) - ( -18.6637 * x4 ) ) - ( -11.7975 * x0 ) ) / x5 ) ) - ( 12.2982 * x4 ) ) - ( 95.9604 * x0 ) ) / x1 ) ) - ( ( ( ( ( 180.417 * ( x0 / ( ( ( -217.825 * x0 ) + ( ( 4.21509 * x2 ) )^2 ) / x5 ) ) ) - ( -0.286906 * ( x1 / x4 ) ) ) - ( 0.798656 * x0 ) ) )^2 + ( -0.0376471 * x3 ) ) ) - ( ( -25.1287 * x1 ) + ( 43.646 * ( x1 / x1 ) ) ) ) - ( ( ( 9.23587 * ( x1 / x2 ) ) )^2 + ( 8.32885 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 87.1699 * ( ( ( 157.695 * x5 ) + ( ( 809.666 * x0 ) + ( -612.224 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( -4.34639 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00150848 at 99
 ( 0.74917 + ( -1.58269e-05 * ( ( ( ( ( ( 143.8 * ( ( ( ( 0.39332 * ( ( ( ( -252.272 * ( x1 / x5 ) ) - ( -123.746 * x4 ) ) - ( -78.6169 * x0 ) ) / x5 ) ) - ( 41.3233 * x4 ) ) - ( 322.574 * x0 ) ) / x1 ) ) - ( ( ( ( ( 153.831 * ( x0 / ( ( ( -57.8604 * x0 ) + ( ( 2.17244 * x2 ) )^2 ) / x5 ) ) ) - ( -0.925804 * ( x1 / x4 ) ) ) - ( 2.56892 * x0 ) ) )^2 + ( -0.288879 * x3 ) ) ) - ( ( -258.138 * x1 ) + ( 50.4209 * ( x1 / x1 ) ) ) ) - ( ( ( -29.6007 * ( x1 / x2 ) ) )^2 + ( 85.4855 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 20.0309 * ( ( ( 33.9474 * x5 ) + ( ( 174.538 * x0 ) + ( -131.953 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( 0.301719 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.0015084 at 99
 ( 0.749172 + ( -2.84909e-05 * ( ( ( ( ( ( 128.122 * ( ( ( ( 0.185271 * ( ( ( ( -333.916 * ( x1 / x5 ) ) - ( -163.807 * x4 ) ) - ( -103.924 * x0 ) ) / x5 ) ) - ( 25.7661 * x4 ) ) - ( 201.11 * x0 ) ) / x1 ) ) - ( ( ( ( ( 298.073 * ( x0 / ( ( ( -150.466 * x0 ) + ( ( 3.50328 * x2 ) )^2 ) / x5 ) ) ) - ( -0.688977 * ( x1 / x4 ) ) ) - ( 1.91322 * x0 ) ) )^2 + ( -0.168754 * x3 ) ) ) - ( ( -143.422 * x1 ) + ( 61.5267 * ( x1 / x1 ) ) ) ) - ( ( ( -22.064 * ( x1 / x2 ) ) )^2 + ( 47.5084 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 110.662 * ( ( ( 127.058 * x5 ) + ( ( 653.055 * x0 ) + ( -493.74 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( 1.84053 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00150848 at 99
 ( 0.749176 + ( -0.000777368 * ( ( ( ( ( ( 8.32752 * ( ( ( ( -0.169697 * ( ( ( ( 205.589 * ( x1 / x5 ) ) - ( 100.861 * x4 ) ) - ( 63.9001 * x0 ) ) / x5 ) ) - ( 14.5308 * x4 ) ) - ( 113.397 * x0 ) ) / x1 ) ) - ( ( ( ( ( 252.376 * ( x0 / ( ( ( -666.116 * x0 ) + ( ( -7.37101 * x2 ) )^2 ) / x5 ) ) ) - ( -0.13128 * ( x1 / x4 ) ) ) - ( 0.365335 * x0 ) ) )^2 + ( -0.0204552 * x3 ) ) ) - ( ( -5.25859 * x1 ) + ( 60.6709 * ( x1 / x1 ) ) ) ) - ( ( ( -4.22499 * ( x1 / x2 ) ) )^2 + ( 1.74216 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 40.117 * ( ( ( 33.0564 * x5 ) + ( ( 169.782 * x0 ) + ( -128.375 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( 2.95153 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00150847 at 99
 ( 0.750282 + ( -2.73854e-05 * ( ( ( ( ( ( 151.765 * ( ( ( ( -0.418686 * ( ( ( ( 126.119 * ( x1 / x5 ) ) - ( 64.6815 * x4 ) ) - ( ( 2.0331 * x0 ) )^2 ) / x5 ) ) - ( 23.0098 * x4 ) ) - ( 180.591 * x0 ) ) / x1 ) ) - ( ( ( ( ( -424 * ( x0 / ( ( ( -212.692 * x0 ) + ( ( 4.16246 * x2 ) )^2 ) / x5 ) ) ) - ( 0.930256 * ( x1 / x4 ) ) ) - ( -2.15521 * x0 ) ) )^2 + ( -0.30392 * x3 ) ) ) - ( ( -144.572 * x1 ) + ( 82.3645 * ( x1 / x1 ) ) ) ) - ( ( ( -22.2925 * ( x1 / x2 ) ) )^2 + ( 64.5543 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 41.5361 * ( ( ( 177.102 * x5 ) + ( ( 716.456 * x0 ) + ( -554.427 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( -1.19479 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00136181 at 100
 ( 0.750333 + ( -1.4265e-05 * ( ( ( ( ( ( 213.407 * ( ( ( ( 0.147883 * ( ( ( ( -477.536 * ( x1 / x5 ) ) - ( -246.954 * x4 ) ) - ( -11.3969 * x0 ) ) / x5 ) ) - ( 31.0614 * x4 ) ) - ( 227.639 * x0 ) ) / x1 ) ) - ( ( ( ( ( ( -306.052 * ( x0 / ( ( ( -1358.59 * x0 ) + ( ( -10.6417 * x2 ) )^2 ) / x5 ) ) ) - ( -0.0201029 * x4 ) ) - ( 0.0667126 * x0 ) ) )^2 )^2 + ( -0.365953 * x3 ) ) ) - ( ( -272.291 * x1 ) + ( 80.9366 * ( x1 / x1 ) ) ) ) - ( ( ( -30.1135 * ( x1 / x2 ) ) )^2 + ( 111.607 * ( ( x1 / x0 ) / x5 ) ) ) ) - ( 100.946 * ( ( ( 21.2547 * x5 ) + ( ( 120.011 * x0 ) + ( -89.4719 * ( ( x0 / x5 ) / x5 ) ) ) ) * ( ( x0 / x4 ) / ( ( 0.522403 * x0 ) )^2 ) ) ) ) / x0 ) ) )  :  0.00135572 at 103
