 ( 0.754536 + ( -70.8063 * ( ( ( ( ( ( ( 7.02856 * x5 ) )^2 + ( 3.02594 * x2 ) ) - ( ( 86.1465 * x1 ) - ( ( ( -0.0252669 * ( x0 / x5 ) ) - ( -0.30259 * x3 ) ) - ( ( ( ( ( 296.538 * x5 ) )^2 + ( 80.4916 * x2 ) ) - ( 42.193 * ( x8 * x8 ) ) ) - ( ( 86.1439 * x1 ) - ( ( ( 3.60149e-05 * ( ( ( ( ( -46.4241 * ( x5 * ( x0 / x5 ) ) ) - ( 65.6571 * x5 ) ) + ( 75.689 * x4 ) ) + ( 10.6707 * x5 ) ) * x0 ) ) - ( -0.000574794 * x5 ) ) )^2 ) ) ) ) ) - ( ( -0.0167525 * x5 ) - ( ( ( 8.71107e-08 * ( ( ( ( 162.263 * x0 ) + ( -14.5191 * x4 ) ) + ( 67.79 * x5 ) ) * ( x0 / x5 ) ) ) - ( 296.455 * x5 ) ) )^2 ) ) / ( ( 0.971256 * x0 ) )^2 ) / x1 ) ) )  :  0.00676552 at 31
 ( 0.754536 + ( -52.098 * ( ( ( ( ( ( ( 0.171595 * x5 ) )^2 + ( 94.7207 * x2 ) ) - ( ( 76.5948 * x1 ) - ( ( ( -0.114826 * ( x0 / x5 ) ) - ( 0.243915 * x3 ) ) - ( ( ( ( ( 526.059 * x5 ) )^2 + ( 32.2907 * x2 ) ) - ( 18.0085 * ( x8 * x8 ) ) ) - ( ( 76.5831 * x1 ) - ( ( ( 2.82352e-05 * ( ( ( ( ( -126.237 * ( x5 * ( x0 / x5 ) ) ) - ( 138.244 * x5 ) ) + ( 205.811 * x4 ) ) + ( -11.2623 * x5 ) ) * x0 ) ) - ( -0.00122286 * x5 ) ) )^2 ) ) ) ) ) - ( ( -0.076132 * x5 ) - ( ( ( 1.1091e-07 * ( ( ( ( 326.388 * x0 ) + ( -29.2045 * x4 ) ) + ( 136.356 * x5 ) ) * ( x0 / x5 ) ) ) - ( 526.059 * x5 ) ) )^2 ) ) / ( ( 1.77604 * x0 ) )^2 ) / x1 ) ) )  :  0.00676542 at 33
 ( 0.736705 + ( 1.79172 * ( ( ( ( ( ( ( 2.07417 * x5 ) )^2 + ( 28.5709 * x2 ) ) - ( ( 148.906 * x5 ) - ( ( ( 29.8229 * x4 ) - ( -32.327 * x1 ) ) - ( -0.12769 * ( ( ( ( ( 1.3266 * x4 ) )^2 + ( -44.5329 * x4 ) ) + ( 130.113 * x5 ) ) * ( x0 / x5 ) ) ) ) ) ) - ( ( ( 58.9064 * x0 ) )^2 - ( ( ( 58.9285 * ( x5 * ( x0 / x5 ) ) ) - ( -0.00832687 * x5 ) ) )^2 ) ) / ( ( 168.191 * x0 ) + ( 29.543 * x4 ) ) ) / x1 ) ) )  :  0.00639356 at 36
 ( 0.736705 + ( 2.01922 * ( ( ( ( ( ( ( 2.38376 * x5 ) )^2 + ( 37.7369 * x2 ) ) - ( ( 196.679 * x5 ) - ( ( ( 39.3925 * x4 ) - ( -42.699 * x1 ) ) - ( -0.0825809 * ( ( ( ( ( 1.89584 * x4 ) )^2 + ( -90.9508 * x4 ) ) + ( 265.735 * x5 ) ) * ( x0 / x5 ) ) ) ) ) ) - ( ( ( 46.649 * x0 ) )^2 - ( ( ( 46.6859 * ( x5 * ( x0 / x5 ) ) ) - ( -0.0138819 * x5 ) ) )^2 ) ) / ( ( 250.359 * x0 ) + ( 43.9771 * x4 ) ) ) / x1 ) ) )  :  0.0063935 at 37
 ( 0.755076 + ( 98.613 * ( ( ( ( ( ( ( 42.7886 * x0 ) )^2 + ( -98.9016 * x0 ) ) - ( ( -38.3711 * x1 ) - ( ( -126.972 * x5 ) - ( ( ( ( ( -0.308423 * x5 ) )^2 + ( -73.3382 * x2 ) ) - ( -130.937 * x5 ) ) - ( ( -104.403 * x5 ) - ( ( ( -3.78318 * ( ( ( ( ( 57.8942 * x0 ) + ( -0.174909 * x4 ) ) + ( -10.9358 * x5 ) ) * ( x0 / x5 ) ) * ( x0 / ( ( 170.26 * x4 ) - ( 2.53244 * x3 ) ) ) ) ) - ( -64.555 * x5 ) ) )^2 ) ) ) ) ) - ( ( ( 40.1961 * x0 ) )^2 - ( ( ( -0.123903 * ( x5 * ( x0 / x5 ) ) ) - ( 64.6306 * x5 ) ) )^2 ) ) / ( ( 141.133 * x0 ) )^2 ) / x1 ) ) )  :  0.00590365 at 40
 ( 0.755107 + ( 79.9962 * ( ( ( ( ( ( ( 16.3817 * x0 ) )^2 + ( -127.849 * x0 ) ) - ( ( -47.6317 * x1 ) - ( ( -146.529 * x5 ) - ( ( ( ( ( -0.0420642 * x5 ) )^2 + ( -91.3217 * x2 ) ) - ( -137.516 * x5 ) ) - ( ( -165.695 * x5 ) - ( ( ( -5.1433 * ( ( ( ( ( 50.1568 * x0 ) + ( -0.139077 * x4 ) ) + ( -9.49472 * x5 ) ) * ( x0 / x5 ) ) * ( x0 / ( ( 179.102 * x4 ) - ( 2.66307 * x3 ) ) ) ) ) - ( -71.865 * x5 ) ) )^2 ) ) ) ) ) - ( ( ( 0.745723 * x0 ) )^2 - ( ( ( -0.137092 * ( x5 * ( x0 / x5 ) ) ) - ( 71.9487 * x5 ) ) )^2 ) ) / ( ( 141.632 * x0 ) )^2 ) / x1 ) ) )  :  0.00590227 at 41
 ( 0.752374 + ( -63.8847 * ( ( ( ( ( ( ( -59.8767 * x0 ) )^2 + ( -295.938 * x0 ) ) - ( ( 21.2912 * x1 ) - ( ( ( 12.7781 * x4 ) - ( -0.0935996 * x3 ) ) - ( ( ( ( ( 2.12522 * x5 ) )^2 + ( 46.8531 * x2 ) ) - ( 66.5498 * x5 ) ) - ( ( 108.195 * x5 ) - ( ( ( 0.384334 * ( ( ( ( ( 49.6918 * x0 ) + ( -80.7526 * x4 ) ) + ( -7.11 * x5 ) ) * x0 ) * ( x0 / ( ( ( ( 0.745772 * x5 ) )^2 + ( 142.321 * ( x5 * ( x0 / x5 ) ) ) ) - ( 28.6642 * ( x0 * x8 ) ) ) ) ) ) - ( 0.194956 * x5 ) ) )^2 ) ) ) ) ) - ( ( ( 209.521 * x0 ) )^2 - ( ( ( -200.616 * ( x5 * ( x0 / x5 ) ) ) - ( -0.0213865 * x5 ) ) )^2 ) ) / ( ( 85.7111 * x0 ) )^2 ) / x1 ) ) )  :  0.00590125 at 44
 ( 0.753179 + ( -32.6193 * ( ( ( ( ( ( ( -12.3698 * x0 ) )^2 + ( -649.476 * x0 ) ) - ( ( 50.1202 * x1 ) - ( ( ( -158.72 * ( x0 / x4 ) ) - ( 0.16955 * x3 ) ) - ( ( -31.919 * x4 ) - ( ( 355.601 * x5 ) - ( ( ( -6.19905 * ( ( ( ( ( -5.75239 * x0 ) + ( 10.0493 * x4 ) ) + ( -1.13434 * x5 ) ) * x0 ) * ( x0 / ( ( ( ( 1.39498 * x5 ) )^2 + ( 191.258 * ( x5 * ( x0 / x5 ) ) ) ) - ( 28.0862 * ( x0 * x8 ) ) ) ) ) ) - ( 3.06206 * x5 ) ) )^2 ) ) ) ) ) - ( ( ( 127.125 * x0 ) )^2 - ( ( ( -125.908 * ( x5 * ( x0 / x5 ) ) ) - ( -0.0460976 * x5 ) ) )^2 ) ) / ( ( 93.5899 * x0 ) )^2 ) / x1 ) ) )  :  0.00567351 at 44
 ( 0.753179 + ( -37.8316 * ( ( ( ( ( ( ( -14.8369 * x0 ) )^2 + ( -759.231 * x0 ) ) - ( ( 58.5908 * x1 ) - ( ( ( -185.547 * ( x0 / x4 ) ) - ( 0.198205 * x3 ) ) - ( ( -37.3127 * x4 ) - ( ( 415.708 * x5 ) - ( ( ( -0.0229117 * ( ( ( ( ( -198.819 * x0 ) + ( 347.372 * x4 ) ) + ( -39.323 * x5 ) ) * x0 ) * ( x0 / ( ( ( ( 0.479469 * x5 ) )^2 + ( 22.5995 * ( x5 * ( x0 / x5 ) ) ) ) - ( 30.0951 * ( x0 * x8 ) ) ) ) ) ) - ( 3.31026 * x5 ) ) )^2 ) ) ) ) ) - ( ( ( 253.452 * x0 ) )^2 - ( ( ( 252.66 * ( x5 * ( x0 / x5 ) ) ) - ( 0.0268917 * x5 ) ) )^2 ) ) / ( ( 108.975 * x0 ) )^2 ) / x1 ) ) )  :  0.0056735 at 45
 ( 0.753179 + ( -8.64104 * ( ( ( ( ( ( ( -7.32287 * x0 ) )^2 + ( -1242.35 * x0 ) ) - ( ( 95.8742 * x1 ) - ( ( ( -303.618 * ( x0 / x4 ) ) - ( 0.324329 * x3 ) ) - ( ( -61.0559 * x4 ) - ( ( 680.242 * x5 ) - ( ( ( 0.427356 * ( ( ( ( ( -589.9 * x0 ) + ( 1030.69 * x4 ) ) + ( -116.78 * x5 ) ) * x0 ) * ( x0 / ( ( ( ( 3.15363 * x5 ) )^2 + ( 977.752 * ( x5 * ( x0 / x5 ) ) ) ) - ( 43.5934 * ( x0 * x8 ) ) ) ) ) ) - ( -4.23428 * x5 ) ) )^2 ) ) ) ) ) - ( ( ( 603.491 * x0 ) )^2 - ( ( ( -603.2 * ( x5 * ( x0 / x5 ) ) ) - ( -0.0184397 * x5 ) ) )^2 ) ) / ( ( 66.6222 * x0 ) )^2 ) / x1 ) ) )  :  0.0056735 at 46
 ( 0.738806 + ( 78.8783 * ( ( ( ( ( ( ( 86.9986 * x5 ) )^2 + ( 3.77488 * x2 ) ) - ( ( 29.2255 * x1 ) - ( ( ( -95.8226 * ( x0 / x5 ) ) - ( 99.3206 * x5 ) ) - ( ( ( ( ( 0.676876 * x5 ) )^2 + ( -200.9 * ( x5 * ( x0 / x5 ) ) ) ) - ( 1.79018 * ( x1 * ( ( ( ( -13.9638 * x0 ) - ( 80.4135 * x1 ) ) + ( 99.2542 * x4 ) ) / ( ( 14.5902 * ( x0 * x7 ) ) - ( 73.8682 * x5 ) ) ) ) ) ) - ( ( 53.5725 * x5 ) - ( ( ( 0.000331421 * ( ( ( ( 91.4349 * x0 ) + ( 77.8503 * x4 ) ) + ( -31.7335 * x5 ) ) * ( x0 / x5 ) ) ) - ( 103.816 * x5 ) ) )^2 ) ) ) ) ) - ( ( 1.14246 * x4 ) - ( ( ( -0.00344498 * ( x5 * x5 ) ) - ( -56.7701 * x5 ) ) )^2 ) ) / ( ( 37.0804 * x0 ) )^2 ) / x1 ) ) )  :  0.00449629 at 46
 ( 0.753179 + ( -41.1751 * ( ( ( ( ( ( ( 5.48254 * x0 ) )^2 + ( -283.622 * x0 ) ) - ( ( 21.8875 * x1 ) - ( ( ( -69.3141 * ( x0 / x4 ) ) - ( 0.0740425 * x3 ) ) - ( ( -13.9387 * x4 ) - ( ( 155.295 * x5 ) - ( ( ( -0.0160043 * ( ( ( ( ( -201.85 * x0 ) + ( 352.674 * x4 ) ) + ( -39.9398 * x5 ) ) * x0 ) * ( x0 / ( ( ( ( 0.516464 * x5 ) )^2 + ( 26.2224 * ( x5 * ( x0 / x5 ) ) ) ) - ( 3.57516 * ( x0 * x8 ) ) ) ) ) ) - ( 2.02319 * x5 ) ) )^2 ) ) ) ) ) - ( ( ( 193.622 * x0 ) )^2 - ( ( ( -193.369 * ( x5 * ( x0 / x5 ) ) ) - ( -0.0131287 * x5 ) ) )^2 ) ) / ( ( 69.4865 * x0 ) )^2 ) / x1 ) ) )  :  0.0056735 at 46
 ( 0.753179 + ( -29.5736 * ( ( ( ( ( ( ( 0.884105 * x0 ) )^2 + ( -306.873 * x0 ) ) - ( ( 23.6818 * x1 ) - ( ( ( -74.9963 * ( x0 / x4 ) ) - ( 0.0801123 * x3 ) ) - ( ( -15.0814 * x4 ) - ( ( 168.025 * x5 ) - ( ( ( -0.0180846 * ( ( ( ( ( -175.853 * x0 ) + ( 307.251 * x4 ) ) + ( -34.7956 * x5 ) ) * x0 ) * ( x0 / ( ( ( ( 0.502438 * x5 ) )^2 + ( 24.8174 * ( x5 * ( x0 / x5 ) ) ) ) - ( 77.2162 * ( x0 * x8 ) ) ) ) ) ) - ( 2.10448 * x5 ) ) )^2 ) ) ) ) ) - ( ( ( 199.616 * x0 ) )^2 - ( ( ( 199.431 * ( x5 * ( x0 / x5 ) ) ) - ( 0.0137732 * x5 ) ) )^2 ) ) / ( ( 61.2554 * x0 ) )^2 ) / x1 ) ) )  :  0.0056735 at 46
 ( 0.738806 + ( 33.931 * ( ( ( ( ( ( ( 85.5162 * x5 ) )^2 + ( 4.38944 * x2 ) ) - ( ( 33.9909 * x1 ) - ( ( ( -111.433 * ( x0 / x5 ) ) - ( 88.7892 * x5 ) ) - ( ( ( ( ( 32.5675 * x5 ) )^2 + ( -233.644 * ( x5 * ( x0 / x5 ) ) ) ) - ( 2.81958 * ( x1 * ( ( ( ( -11.6678 * x0 ) - ( 67.244 * x1 ) ) + ( 82.9983 * x4 ) ) / ( ( 82.8988 * ( x0 * x7 ) ) - ( 83.6513 * x5 ) ) ) ) ) ) - ( ( 35.5981 * x5 ) - ( ( ( -0.000116125 * ( ( ( ( -280.861 * x0 ) + ( -239.156 * x4 ) ) + ( 97.4567 * x5 ) ) * ( x0 / x5 ) ) ) - ( 112.165 * x5 ) ) )^2 ) ) ) ) ) - ( ( 1.32783 * x4 ) - ( ( ( -0.00285393 * ( x5 * x5 ) ) - ( -79.6502 * x5 ) ) )^2 ) ) / ( ( 26.2271 * x0 ) )^2 ) / x1 ) ) )  :  0.00449585 at 47
 ( 0.763135 + ( -113.648 * ( ( ( ( ( ( -6.75109e-06 * ( ( ( ( ( -214.904 * x0 ) + ( -33.8348 * x4 ) ) + ( 89.1743 * x5 ) ) * x5 ) * ( ( 257.732 * x4 ) + ( -215.514 * x5 ) ) ) ) - ( 85.4543 * x5 ) ) - ( ( 2.23842 * x1 ) - ( ( ( 26.3941 * ( x0 / x4 ) ) - ( 0.0210523 * x3 ) ) - ( ( ( 9.03205 * ( x0 / x5 ) ) - ( 75.4206 * x5 ) ) - ( ( 34.1307 * x5 ) - ( ( ( 0.000247533 * ( ( ( ( ( 213.751 * x0 ) + ( 411.653 * x4 ) ) + ( 116.495 * x5 ) ) * x0 ) * ( x0 / x0 ) ) ) - ( ( 3.32893 * x0 ) + ( -0.257868 * x4 ) ) ) )^2 ) ) ) ) ) - ( ( ( -387.19 * x0 ) )^2 - ( ( ( 387.183 * ( x5 * ( x0 / x5 ) ) ) - ( 0.00484263 * x5 ) ) )^2 ) ) / ( ( 38.2329 * x0 ) )^2 ) / x1 ) ) )  :  0.00300537 at 51
 ( 0.75945 + ( 55.5618 * ( ( ( ( ( ( ( -2.53208 * x0 ) )^2 + ( 1.2401 * x0 ) ) - ( ( 79.8073 * x1 ) - ( ( 80.0114 * x1 ) - ( ( ( 3.11375 * ( x0 / ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.00231473 * x3 ) ) - ( ( ( -0.217779 * x4 ) - ( 36.8283 * x5 ) ) - ( ( -33.8411 * x5 ) - ( ( ( -8.24828 * ( ( ( ( 0.0413731 * ( ( ( ( -346.241 * x0 ) + ( 470.951 * x4 ) ) + ( 214.851 * x5 ) ) * x0 ) ) - ( 437.703 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 76.1569 * x0 ) )^2 + ( -88.0437 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( -1984.05 * x5 ) ) ) ) ) - ( -0.277147 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 501.57 * x0 ) )^2 - ( ( ( 501.564 * x0 ) - ( -0.000604154 * x5 ) ) )^2 ) ) / ( ( 8.13354 * x0 ) )^2 ) / x1 ) ) )  :  0.00298761 at 68
 ( 0.765898 + ( -5.58507 * ( ( ( ( ( ( ( 15.9178 * x0 ) )^2 - ( ( ( 762.304 * ( x5 * ( x0 / x5 ) ) ) - ( -0.0488283 * x5 ) ) )^2 ) - ( ( 27.3483 * x1 ) - ( ( 393.517 * x5 ) - ( ( ( ( ( -2.63751 * x5 ) )^2 + ( 1.55094 * x0 ) ) - ( ( -2.43696 * ( ( ( ( ( ( -10.3084 * x0 ) + ( 35.1956 * x4 ) ) + ( 101.965 * x5 ) ) * x0 ) * ( x0 / x5 ) ) / x4 ) ) - ( 0.329959 * x3 ) ) ) - ( ( 630.627 * ( x0 / x4 ) ) - ( ( ( 0.000960253 * ( ( ( ( ( -322.008 * x0 ) + ( 427.706 * x4 ) ) + ( -418.392 * x5 ) ) * x5 ) * ( x0 / x5 ) ) ) - ( 1.58087 * ( x5 * ( x0 / ( ( 0.488565 * x5 ) )^2 ) ) ) ) )^2 ) ) ) ) ) - ( ( 22.5932 * x0 ) - ( ( ( 762.153 * x0 ) + ( 0.00879334 * x4 ) ) )^2 ) ) / ( ( 29.7102 * x0 ) )^2 ) / x1 ) ) )  :  0.00272093 at 69
 ( 0.760167 + ( 52.6249 * ( ( ( ( ( ( ( -1.38856 * x0 ) )^2 + ( -0.00784219 * x0 ) ) - ( ( 67.6784 * x1 ) - ( ( 67.7181 * x1 ) - ( ( ( 1.23526 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.000546408 * x3 ) ) - ( ( ( -0.0434686 * x4 ) - ( 48.9597 * x5 ) ) - ( ( -48.2955 * x5 ) - ( ( ( 1.77943 * ( ( ( ( 0.0139274 * ( ( ( ( -175.643 * x0 ) + ( 230.727 * x4 ) ) + ( 182.728 * x5 ) ) * x0 ) ) - ( 73.4967 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 21.8804 * x0 ) )^2 + ( -1.51926 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 273.705 * x0 ) ) ) ) ) - ( 0.181675 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 396.787 * x0 ) )^2 - ( ( ( 396.785 * x0 ) - ( -0.000166779 * x5 ) ) )^2 ) ) / ( ( 3.4688 * x0 ) )^2 ) / x1 ) ) )  :  0.00269253 at 72
 ( 0.760172 + ( 95.3404 * ( ( ( ( ( ( ( -162.332 * x0 ) )^2 + ( -2.6884 * x0 ) ) - ( ( 35.3247 * x1 ) - ( ( 49.2767 * x1 ) - ( ( ( 434.85 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.19227 * x3 ) ) - ( ( ( -15.307 * x4 ) - ( 111.323 * x5 ) ) - ( ( 122.286 * x5 ) - ( ( ( 56.353 * ( ( ( ( 0.00506648 * ( ( ( ( -299.204 * x0 ) + ( 393.196 * x4 ) ) + ( 310.401 * x5 ) ) * x0 ) ) - ( 45.5572 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 22.384 * x0 ) )^2 + ( -1.58812 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 286.567 * x0 ) ) ) ) ) - ( 3.40352 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 275.358 * x0 ) )^2 - ( ( ( 222.463 * x0 ) - ( -0.104536 * x5 ) ) )^2 ) ) / ( ( 87.5738 * x0 ) )^2 ) / x1 ) ) )  :  0.00268939 at 73
 ( 0.760124 + ( 125.042 * ( ( ( ( ( ( ( 0.632779 * x0 ) )^2 + ( 59.3582 * x5 ) ) - ( ( 46.1256 * x1 ) - ( ( 47.0444 * x1 ) - ( ( ( 28.4729 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.0125943 * x3 ) ) - ( ( ( -1.00727 * x4 ) - ( 29.3063 * x5 ) ) - ( ( 45.4033 * x5 ) - ( ( ( 172.84 * ( ( ( ( 0.000355259 * ( ( ( ( -397.978 * x0 ) + ( 521.966 * x4 ) ) + ( 412.205 * x5 ) ) * x0 ) ) - ( 4.22551 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 23.6027 * x0 ) )^2 + ( -1.74351 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 318.538 * x0 ) ) ) ) ) - ( 0.873469 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 326.939 * x0 ) )^2 - ( ( ( 326.94 * x0 ) - ( -0.00467849 * x5 ) ) )^2 ) ) / ( ( 25.7389 * x0 ) )^2 ) / x1 ) ) )  :  0.00268034 at 77
 ( 0.760125 + ( 80.8407 * ( ( ( ( ( ( ( 0.213709 * x0 ) )^2 + ( 51.3232 * x5 ) ) - ( ( 61.7922 * x1 ) - ( ( 68.5743 * x1 ) - ( ( ( 210.106 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.0929543 * x3 ) ) - ( ( ( -7.43407 * x4 ) - ( 93.2797 * x5 ) ) - ( ( 71.3396 * x5 ) - ( ( ( 76.6883 * ( ( ( ( 0.0013132 * ( ( ( ( -107.14 * x0 ) + ( 140.538 * x4 ) ) + ( 110.906 * x5 ) ) * x0 ) ) - ( 4.20559 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 9.51592 * x0 ) )^2 + ( -0.283445 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 51.77 * x0 ) ) ) ) ) - ( 2.37219 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 281.405 * x0 ) )^2 - ( ( ( 281.422 * x0 ) - ( -0.0401028 * x5 ) ) )^2 ) ) / ( ( 56.2252 * x0 ) )^2 ) / x1 ) ) )  :  0.00268023 at 79
 ( 0.760119 + ( 99.4976 * ( ( ( ( ( ( ( -10.0555 * x0 ) )^2 + ( 1.8985 * x0 ) ) - ( ( -2.50295 * x1 ) - ( ( -5.06616 * x0 ) - ( ( ( 74.8348 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.0349484 * x3 ) ) - ( ( ( -2.63155 * x4 ) - ( 7.3615 * x5 ) ) - ( ( 35.2429 * x5 ) - ( ( ( 0.829816 * ( ( ( ( 0.0110774 * ( ( ( ( -156.397 * x0 ) + ( 210.662 * x4 ) ) + ( 191.718 * x5 ) ) * x0 ) ) - ( 55.993 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 4.58928 * x0 ) )^2 + ( -0.00135935 * ( ( ( x4 * x0 ) * ( x0 / x5 ) ) * x4 ) ) ) - ( 11.5198 * x0 ) ) ) ) ) - ( 1.47419 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 266.907 * x0 ) )^2 - ( ( ( 266.725 * x0 ) - ( -0.0157498 * x5 ) ) )^2 ) ) / ( ( 37.8235 * x0 ) )^2 ) / x1 ) ) )  :  0.0026191 at 80
 ( 0.761593 + ( 41.1185 * ( ( ( ( ( ( ( 7.16372 * x0 ) )^2 + ( 452.205 * x0 ) ) - ( ( 40.3015 * x1 ) - ( ( 60.4748 * x1 ) - ( ( ( 414.738 * ( x0 / x4 ) ) - ( 0.177023 * x3 ) ) - ( ( ( -44.6736 * x4 ) - ( 117.686 * x5 ) ) - ( ( 117.707 * x5 ) - ( ( ( 115.552 * ( ( ( ( 0.00857716 * ( ( ( ( 133.499 * x0 ) + ( 134.537 * x4 ) ) + ( -1.65291 * x3 ) ) * x0 ) ) - ( -128.203 * ( x5 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 18.4555 * x0 ) )^2 + ( -5.39584 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( -414.306 * x5 ) ) ) ) ) - ( 0.11904 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 11.9265 * x0 ) )^2 - ( ( ( 8.97343 * x0 ) - ( -2.13222 * x5 ) ) )^2 ) ) / ( ( 72.0845 * x0 ) )^2 ) / x1 ) ) )  :  0.00261292 at 83
 ( 0.761593 + ( 72.994 * ( ( ( ( ( ( ( 15.3424 * x0 ) )^2 + ( 394.328 * x0 ) ) - ( ( 34.798 * x1 ) - ( ( 52.3895 * x1 ) - ( ( ( 361.658 * ( x0 / x4 ) ) - ( 0.154368 * x3 ) ) - ( ( ( -38.9559 * x4 ) - ( 108.672 * x5 ) ) - ( ( 96.596 * x5 ) - ( ( ( 111.026 * ( ( ( ( 0.00730904 * ( ( ( ( 151.219 * x0 ) + ( 152.396 * x4 ) ) + ( -1.87232 * x3 ) ) * x0 ) ) - ( -123.75 * ( x5 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 18.3925 * x0 ) )^2 + ( -5.35909 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( -411.484 * x5 ) ) ) ) ) - ( 0.111161 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 17.7391 * x0 ) )^2 - ( ( ( -8.37955 * x0 ) - ( 1.99111 * x5 ) ) )^2 ) ) / ( ( 89.6869 * x0 ) )^2 ) / x1 ) ) )  :  0.00261292 at 84
 ( 0.762511 + ( 127.419 * ( ( ( ( ( ( ( -8.10565 * x0 ) )^2 + ( -18.5451 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( ( -6.04589 * x1 ) - ( ( 65.0307 * x0 ) - ( ( ( 65.7943 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.0455047 * x3 ) ) - ( ( ( 20.9174 * x4 ) - ( 1.49918 * x5 ) ) - ( ( 98.9373 * x5 ) - ( ( ( 0.879509 * ( ( ( ( 0.0291126 * ( ( ( ( -1.59131 * x0 ) + ( 165.25 * x4 ) ) + ( -121.679 * x5 ) ) * x0 ) ) - ( -80.9283 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 5.7869 * x0 ) )^2 + ( -0.332393 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 4.24143 * x0 ) ) ) ) ) - ( -1.39451 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 317.141 * x0 ) )^2 - ( ( ( 317.059 * x0 ) - ( -0.0309268 * x5 ) ) )^2 ) ) / ( ( 62.5757 * x0 ) )^2 ) / x1 ) ) )  :  0.00260244 at 85
 ( 0.761593 + ( 26.7327 * ( ( ( ( ( ( ( 37.908 * x0 ) )^2 + ( 656.919 * x0 ) ) - ( ( 63.3939 * x1 ) - ( ( 92.6999 * x1 ) - ( ( ( 602.494 * ( x0 / x4 ) ) - ( 0.257165 * x3 ) ) - ( ( ( -64.8974 * x4 ) - ( 160.634 * x5 ) ) - ( ( 181.326 * x5 ) - ( ( ( 154.242 * ( ( ( ( 0.00705909 * ( ( ( ( 214.663 * x0 ) + ( 216.333 * x4 ) ) + ( -2.65785 * x3 ) ) * x0 ) ) - ( -169.662 * ( x5 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 22.3427 * x0 ) )^2 + ( -7.90825 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( -607.214 * x5 ) ) ) ) ) - ( 0.143476 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 39.6119 * x0 ) )^2 - ( ( ( -10.8155 * x0 ) - ( 2.56994 * x5 ) ) )^2 ) ) / ( ( 70.0542 * x0 ) )^2 ) / x1 ) ) )  :  0.00261292 at 85
