 ( 0.74738 + ( 6.2567e-05 * ( ( ( ( ( 102.239 * ( x2 / x0 ) ) - ( 24.5775 * x4 ) ) - ( 49.5092 * x0 ) ) - ( 0.929667 * ( ( ( ( -57.7649 * x4 ) - ( ( 137.419 * x4 ) - ( ( -398.947 * x0 ) - ( ( ( ( 129.289 * ( ( ( ( ( ( ( 439.274 * ( x2 / x1 ) ) - ( -8.17505 * x4 ) ) - ( 108.36 * x0 ) ) - ( 17.1074 * x4 ) ) / x5 ) / ( ( 11.9952 * x0 ) )^2 ) / x0 ) ) - ( 3.46729 * x4 ) ) )^2 + ( 3.18217 * x3 ) ) ) ) ) + ( 82.1692 * x8 ) ) / x1 ) ) ) - ( -0.0219091 * ( x1 * ( ( ( -0.384646 * x4 ) - ( 24.7351 * x4 ) ) - ( ( ( -1979.92 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 22.9873 * x4 ) ) - ( 67.7756 * x0 ) ) ) ) ) ) ) )  :  0.00308816 at 45
 ( 0.748288 + ( 4.38505e-05 * ( ( ( ( ( 148.017 * ( x2 / x0 ) ) - ( 39.6028 * x4 ) ) - ( 68.379 * x0 ) ) - ( 1.84714 * ( ( ( ( -11.708 * x4 ) - ( ( 149.785 * x4 ) - ( ( -310.092 * x0 ) - ( ( ( ( 55.7104 * ( ( ( ( ( ( ( -305.871 * ( x2 / x1 ) ) - ( 6.52107 * x1 ) ) - ( -264.048 * x0 ) ) - ( -4.95475 * x4 ) ) / x5 ) / ( ( 5.64988 * x0 ) )^2 ) / x0 ) ) - ( -2.91209 * x4 ) ) )^2 + ( 2.15127 * x3 ) ) ) ) ) + ( 24.5799 * x8 ) ) / x1 ) ) ) - ( 0.0287222 * ( x1 * ( ( ( 36.6793 * x4 ) - ( 64.4528 * x4 ) ) - ( ( ( 2008.45 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 27.2992 * x4 ) ) - ( -70.4988 * x0 ) ) ) ) ) ) ) )  :  0.00282976 at 46
 ( 0.747381 + ( 3.28517e-05 * ( ( ( ( ( 194.715 * ( x2 / x0 ) ) - ( 46.8059 * x4 ) ) - ( 94.3006 * x0 ) ) - ( 0.48992 * ( ( ( ( -306.378 * x4 ) - ( ( 398.963 * x4 ) - ( ( -1441.97 * x0 ) - ( ( ( ( 83.5022 * ( ( ( ( ( ( ( -256.346 * ( x2 / x1 ) ) - ( 44.925 * x4 ) ) - ( -63.2339 * x0 ) ) - ( -50.1377 * x4 ) ) / x5 ) / ( ( 5.34101 * x0 ) )^2 ) / x0 ) ) - ( -6.59151 * x4 ) ) )^2 + ( 11.5003 * x3 ) ) ) ) ) + ( 37.1233 * x8 ) ) / x1 ) ) ) - ( 24.953 * ( x1 * ( ( ( 48.0271 * x4 ) - ( 73.0793 * x4 ) ) - ( ( ( 3.31084 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 25.0558 * x4 ) ) - ( -0.113341 * x0 ) ) ) ) ) ) ) )  :  0.00308814 at 46
 ( 0.752949 + ( 4.56209e-05 * ( ( ( ( ( 134.797 * ( x2 / x0 ) ) - ( 20.5173 * x4 ) ) - ( 88.5247 * x0 ) ) - ( 3.55624 * ( ( ( ( 49.0433 * x4 ) - ( ( 27.6092 * x4 ) - ( ( -251.137 * x0 ) - ( ( ( ( 103.794 * ( ( ( ( ( ( ( -0.438822 * ( x2 / x1 ) ) - ( -4.45931 * x1 ) ) - ( 142.546 * x0 ) ) - ( -2.43441 * x4 ) ) / x5 ) / ( ( 6.50424 * x0 ) )^2 ) / x0 ) ) - ( 2.42216 * x4 ) ) )^2 + ( 1.01468 * x3 ) ) ) ) ) + ( 30.6332 * x8 ) ) / x1 ) ) ) - ( 2.83967 * ( x1 * ( ( ( 61.5129 * x4 ) - ( 65.4736 * x4 ) ) - ( ( ( 21.0792 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 4.03591 * x4 ) ) - ( -0.700705 * x0 ) ) ) ) ) ) ) )  :  0.00229865 at 47
 ( 0.752949 + ( 5.08609e-05 * ( ( ( ( ( 120.91 * ( x2 / x0 ) ) - ( 18.4039 * x4 ) ) - ( 79.404 * x0 ) ) - ( 4.08232 * ( ( ( ( 47.4047 * x4 ) - ( ( 30.6577 * x4 ) - ( ( -196.235 * x0 ) - ( ( ( ( 94.6607 * ( ( ( ( ( ( ( -3.12372 * ( x2 / x1 ) ) - ( -32.0421 * x1 ) ) - ( 1024.26 * x0 ) ) - ( -17.4912 * x4 ) ) / x5 ) / ( ( 17.7091 * x0 ) )^2 ) / x0 ) ) - ( 2.14109 * x4 ) ) )^2 + ( 0.79285 * x3 ) ) ) ) ) + ( 58.5733 * x8 ) ) / x1 ) ) ) - ( 0.0494276 * ( x1 * ( ( ( 14.8033 * x4 ) - ( 58.7056 * x4 ) ) - ( ( ( 1086.25 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 47.775 * x4 ) ) - ( -36.1122 * x0 ) ) ) ) ) ) ) )  :  0.00229843 at 48
 ( 0.752949 + ( 5.24461e-05 * ( ( ( ( ( 117.255 * ( x2 / x0 ) ) - ( 17.8474 * x4 ) ) - ( 77.0043 * x0 ) ) - ( 1.13374 * ( ( ( ( 114.694 * x4 ) - ( ( 56.2134 * x4 ) - ( ( -685.24 * x0 ) - ( ( ( ( 99.0409 * ( ( ( ( ( ( ( -2.08981 * ( x2 / x1 ) ) - ( -21.3432 * x1 ) ) - ( 682.251 * x0 ) ) - ( -11.651 * x4 ) ) / x5 ) / ( ( 10.8149 * x0 ) )^2 ) / x0 ) ) - ( 4.00099 * x4 ) ) )^2 + ( 2.76858 * x3 ) ) ) ) ) + ( 71.7732 * x8 ) ) / x1 ) ) ) - ( -0.103815 * ( x1 * ( ( ( 86.1248 * x4 ) - ( 86.4681 * x4 ) ) - ( ( ( -501.545 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -1.44481 * x4 ) ) - ( 16.6739 * x0 ) ) ) ) ) ) ) )  :  0.00229845 at 49
 ( 0.752949 + ( -2.18636e-05 * ( ( ( ( ( -281.27 * ( x2 / x0 ) ) - ( -42.8126 * x4 ) ) - ( -184.717 * x0 ) ) - ( -3.02459 * ( ( ( ( 44.2335 * x4 ) - ( ( -8.34731 * x4 ) - ( ( -616.147 * x0 ) - ( ( ( ( 65.3401 * ( ( ( ( ( ( ( -1.75785 * ( x2 / x1 ) ) - ( -18.1565 * x1 ) ) - ( 580.394 * x0 ) ) - ( -9.9108 * x4 ) ) / x5 ) / ( ( 8.31998 * x0 ) )^2 ) / x0 ) ) - ( 3.79389 * x4 ) ) )^2 + ( 2.48938 * x3 ) ) ) ) ) + ( 75.7759 * x8 ) ) / x1 ) ) ) - ( -0.186587 * ( x1 * ( ( ( 43.8476 * x4 ) - ( 37.7014 * x4 ) ) - ( ( ( 669.39 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -3.75965 * x4 ) ) - ( -22.2518 * x0 ) ) ) ) ) ) ) )  :  0.00229864 at 50
 ( 0.752949 + ( 1.56658e-05 * ( ( ( ( ( 392.549 * ( x2 / x0 ) ) - ( 59.75 * x4 ) ) - ( 257.795 * x0 ) ) - ( 40.8425 * ( ( ( ( 16.662 * x4 ) - ( ( 34.1191 * x4 ) - ( ( -63.6799 * x0 ) - ( ( ( ( 140.498 * ( ( ( ( ( ( ( -2.27114 * ( x2 / x1 ) ) - ( -23.167 * x1 ) ) - ( 740.549 * x0 ) ) - ( -12.6467 * x4 ) ) / x5 ) / ( ( 24.3061 * x0 ) )^2 ) / x0 ) ) - ( 1.21968 * x4 ) ) )^2 + ( 0.257288 * x3 ) ) ) ) ) + ( 22.8919 * x4 ) ) / x1 ) ) ) - ( -0.202969 * ( x1 * ( ( ( 23.8229 * x4 ) - ( 60.4995 * x4 ) ) - ( ( ( -858.817 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 33.6147 * x4 ) ) - ( 28.5513 * x0 ) ) ) ) ) ) ) )  :  0.00229845 at 50
 ( 0.752949 + ( 5.94182e-05 * ( ( ( ( ( 103.496 * ( x2 / x0 ) ) - ( 15.7529 * x4 ) ) - ( 67.9684 * x0 ) ) - ( 3.78013 * ( ( ( ( 35.7107 * x4 ) - ( ( 87.4867 * x4 ) - ( ( -181.399 * x0 ) - ( ( ( ( 46.5824 * ( ( ( ( ( ( ( -1.46186 * ( x2 / x1 ) ) - ( -14.8074 * x1 ) ) - ( 473.33 * x0 ) ) - ( -8.08371 * x4 ) ) / x5 ) / ( ( -8.61284 * x0 ) )^2 ) / x0 ) ) - ( 2.05857 * x4 ) ) )^2 + ( 0.732922 * x3 ) ) ) ) ) + ( 67.2573 * x4 ) ) / x1 ) ) ) - ( 0.283345 * ( x1 * ( ( ( 51.2528 * x4 ) - ( 55.5316 * x4 ) ) - ( ( ( 162.199 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 4.85709 * x4 ) ) - ( -5.3923 * x0 ) ) ) ) ) ) ) )  :  0.00229844 at 51
 ( 0.752952 + ( 3.60031e-05 * ( ( ( ( ( 170.828 * ( x2 / x0 ) ) - ( 26.0458 * x4 ) ) - ( 112.151 * x0 ) ) - ( 1.0383 * ( ( ( ( 86.6955 * x4 ) - ( ( 60.7084 * x4 ) - ( ( -1090.5 * x0 ) - ( ( ( ( 65.511 * ( ( ( ( ( ( ( 1.63501 * x4 ) - ( -4.4367 * x1 ) ) - ( 141.917 * x0 ) ) - ( -0.771055 * x4 ) ) / x5 ) / ( ( 3.56244 * x0 ) )^2 ) / x0 ) ) - ( 5.04553 * x4 ) ) )^2 + ( 4.40065 * x3 ) ) ) ) ) + ( 66.4908 * x4 ) ) / x1 ) ) ) - ( -0.263558 * ( x1 * ( ( ( 45.2952 * x4 ) - ( 69.2887 * x4 ) ) - ( ( ( -287.689 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 22.9703 * x4 ) ) - ( 9.56582 * x0 ) ) ) ) ) ) ) )  :  0.00229826 at 52
 ( 0.752949 + ( 4.75536e-05 * ( ( ( ( ( 129.319 * ( x2 / x0 ) ) - ( 19.6834 * x4 ) ) - ( 84.9263 * x0 ) ) - ( 21.026 * ( ( ( ( 80.7573 * x4 ) - ( ( 77.2792 * x4 ) - ( ( -40.7492 * x0 ) - ( ( ( ( 54.5801 * ( ( ( ( ( ( ( -2.38653 * ( x2 / x1 ) ) - ( -23.8365 * x1 ) ) - ( 761.946 * x0 ) ) - ( -13.0142 * x4 ) ) / x5 ) / ( ( 17.1822 * x0 ) )^2 ) / x0 ) ) - ( 0.975687 * x4 ) ) )^2 + ( 0.164645 * x3 ) ) ) ) ) + ( 35.1108 * x8 ) ) / x1 ) ) ) - ( -0.0897896 * ( x1 * ( ( ( 56.8012 * x4 ) - ( 33.7438 * x4 ) ) - ( ( ( -639.552 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -25.3377 * x4 ) ) - ( 21.2617 * x0 ) ) ) ) ) ) ) )  :  0.00229846 at 52
 ( 0.752948 + ( 3.22219e-05 * ( ( ( ( ( 190.85 * ( x2 / x0 ) ) - ( 29.0499 * x4 ) ) - ( 125.334 * x0 ) ) - ( 3.19271 * ( ( ( ( 69.5804 * x4 ) - ( ( 74.8761 * x4 ) - ( ( -396.046 * x0 ) - ( ( ( ( 336.931 * ( ( ( ( ( ( ( 0.973284 * ( x2 / x1 ) ) - ( 9.82889 * x1 ) ) - ( -314.196 * x0 ) ) - ( 5.36617 * x4 ) ) / x5 ) / ( ( 15.5259 * x0 ) )^2 ) / x0 ) ) - ( -3.04176 * x4 ) ) )^2 + ( 1.60022 * x3 ) ) ) ) ) + ( 39.0971 * x4 ) ) / x1 ) ) ) - ( -0.00441012 * ( x1 * ( ( ( -0.351303 * x4 ) - ( 80.631 * x4 ) ) - ( ( ( -19217.1 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 12.4694 * x4 ) ) - ( 638.853 * x0 ) ) ) ) ) ) ) )  :  0.0022984 at 52
 ( 0.752949 + ( 4.36257e-05 * ( ( ( ( ( 140.962 * ( x2 / x0 ) ) - ( 21.4553 * x4 ) ) - ( 92.5736 * x0 ) ) - ( 1.24029 * ( ( ( ( 85.9765 * x4 ) - ( ( 21.7053 * x4 ) - ( ( -753.008 * x0 ) - ( ( ( ( 197.627 * ( ( ( ( ( ( ( -2.0474 * ( x2 / x1 ) ) - ( -20.6191 * x1 ) ) - ( 659.097 * x0 ) ) - ( -11.2567 * x4 ) ) / x5 ) / ( ( 14.6662 * x0 ) )^2 ) / x0 ) ) - ( 4.19418 * x4 ) ) )^2 + ( 3.04243 * x3 ) ) ) ) ) + ( 73.1472 * x8 ) ) / x1 ) ) ) - ( -0.00720341 * ( x1 * ( ( ( 43.8205 * x4 ) - ( 86.3239 * x4 ) ) - ( ( ( -8689.68 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 11.5202 * x4 ) ) - ( 288.889 * x0 ) ) ) ) ) ) ) )  :  0.00229846 at 52
 ( 0.752949 + ( -2.13165e-05 * ( ( ( ( ( -288.489 * ( x2 / x0 ) ) - ( -43.9113 * x4 ) ) - ( -189.456 * x0 ) ) - ( -20.2889 * ( ( ( ( 7.35909 * x4 ) - ( ( -0.681037 * x4 ) - ( ( -94.2084 * x0 ) - ( ( ( ( 66.6925 * ( ( ( ( ( ( ( -0.730378 * ( x2 / x1 ) ) - ( -7.45124 * x1 ) ) - ( 238.185 * x0 ) ) - ( -4.06759 * x4 ) ) / x5 ) / ( ( 8.61145 * x0 ) )^2 ) / x0 ) ) - ( 1.48352 * x4 ) ) )^2 + ( 0.380635 * x3 ) ) ) ) ) + ( 54.2688 * x8 ) ) / x1 ) ) ) - ( -1.96916 * ( x1 * ( ( ( 66.1075 * x4 ) - ( 68.5438 * x4 ) ) - ( ( ( 65.0556 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 2.66821 * x4 ) ) - ( -2.16276 * x0 ) ) ) ) ) ) ) )  :  0.00229844 at 53
 ( 0.752933 + ( 3.71864e-05 * ( ( ( ( ( 165.424 * ( x2 / x0 ) ) - ( 25.2788 * x4 ) ) - ( 108.367 * x0 ) ) - ( 7.02759 * ( ( ( ( 18.3129 * x4 ) - ( ( 27.1701 * x4 ) - ( ( -155.735 * x0 ) - ( ( ( ( 60.0482 * ( ( ( ( ( ( ( 241.864 * x4 ) - ( -3.88604 * x1 ) ) - ( 124.317 * x0 ) ) - ( 239.756 * x4 ) ) / x5 ) / ( ( 5.19099 * x0 ) )^2 ) / x0 ) ) - ( 1.90837 * x4 ) ) )^2 + ( 0.62966 * x3 ) ) ) ) ) + ( 22.0243 * x4 ) ) / x1 ) ) ) - ( 3.94571 * ( x1 * ( ( ( 8.22336 * x4 ) - ( 76.7985 * x4 ) ) - ( ( ( 18.6047 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 68.641 * x4 ) ) - ( -0.617548 * x0 ) ) ) ) ) ) ) )  :  0.00229686 at 53
 ( 0.766886 + ( 4.31456e-05 * ( ( ( ( ( 142.531 * ( x2 / x0 ) ) - ( 21.6939 * x4 ) ) - ( 93.6041 * x0 ) ) - ( 4.71672 * ( ( ( ( 101.285 * x4 ) - ( ( 84.1966 * x4 ) - ( ( -200.212 * x0 ) - ( ( ( ( 48.9961 * ( ( ( ( ( ( ( -0.621868 * ( x2 / x1 ) ) - ( -6.24727 * x1 ) ) - ( 199.696 * x0 ) ) - ( -3.41069 * x4 ) ) / x5 ) / ( ( 5.59777 * x0 ) )^2 ) / x0 ) ) - ( 2.16268 * x4 ) ) )^2 + ( 0.808931 * x3 ) ) ) ) ) + ( 68.4854 * x1 ) ) / x1 ) ) ) - ( 0.283154 * ( x1 * ( ( ( 58.5756 * x4 ) - ( 101.958 * x4 ) ) - ( ( ( 223.525 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 44.1793 * x4 ) ) - ( -7.43112 * x0 ) ) ) ) ) ) ) )  :  0.00229846 at 53
 ( 0.755358 + ( 5.61105e-05 * ( ( ( ( ( 133.101 * ( x2 / x0 ) ) - ( 30.5267 * x4 ) ) - ( 103.076 * x0 ) ) - ( 0.959695 * ( ( ( ( -41.7759 * x4 ) - ( ( ( ( 559.242 * x0 ) - ( -78.4515 * x4 ) ) - ( 129.431 * ( x0 / x5 ) ) ) - ( ( -436.872 * x0 ) - ( ( ( ( 151.62 * ( ( ( ( ( ( -418.753 * x1 ) - ( ( ( -2225.55 * ( x2 / x0 ) ) - ( -983.951 * ( x2 / x4 ) ) ) - ( -4780.44 * x0 ) ) ) / x5 ) / x5 ) / ( ( 15.937 * x0 ) )^2 ) / x2 ) ) - ( 4.14216 * x4 ) ) )^2 + ( 3.16741 * x3 ) ) ) ) ) + ( 344.439 * x5 ) ) / x1 ) ) ) - ( -0.00106467 * ( x1 * ( ( ( -15.0913 * x4 ) - ( -2046.79 * x0 ) ) - ( -777.489 * ( x0 / x5 ) ) ) ) ) ) ) )  :  0.00227781 at 56
 ( 0.744193 + ( 7.72339e-05 * ( ( ( ( ( 85.928 * ( x2 / x0 ) ) - ( 20.6002 * x4 ) ) - ( 41.6414 * x0 ) ) - ( 0.747169 * ( ( ( ( -38.7091 * x4 ) - ( ( 194.103 * x4 ) - ( ( -409.743 * x0 ) - ( ( ( ( -90.9246 * ( ( ( ( ( ( ( -282.488 * ( x2 / x1 ) ) - ( -1.09098 * x1 ) ) - ( -7.79985 * x0 ) ) - ( -5.82457 * x4 ) ) / x5 ) / ( ( 2.21627 * x0 ) )^2 ) / ( x2 / x0 ) ) ) - ( 3.47112 * x4 ) ) )^2 + ( 3.33128 * x3 ) ) ) ) ) + ( 79.508 * x8 ) ) / x1 ) ) ) - ( 0.337089 * ( x1 * ( ( ( 72.467 * x4 ) - ( 87.4752 * x4 ) ) - ( ( ( 96.2997 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 15.1473 * x4 ) ) - ( -3.82641 * x0 ) ) ) ) ) ) ) )  :  0.00216672 at 56
 ( 0.734288 + ( 3.50743e-05 * ( ( ( ( ( 187.472 * ( x2 / x0 ) ) - ( 27.6673 * x4 ) ) - ( 60.1852 * x0 ) ) - ( 3.1062 * ( ( ( ( 49.8372 * x4 ) - ( ( 112.128 * x4 ) - ( ( -171.843 * x0 ) - ( ( ( ( -213.707 * ( ( ( ( ( ( ( -242.528 * ( x2 / x1 ) ) - ( -15.8855 * x1 ) ) - ( 493.987 * x0 ) ) - ( 6.445 * x4 ) ) / x5 ) / ( ( 22.1611 * x0 ) )^2 ) / x5 ) ) - ( 2.58915 * x4 ) ) )^2 + ( 1.86876 * x3 ) ) ) ) ) + ( 1.87706 * x4 ) ) / x1 ) ) ) - ( 0.212924 * ( x1 * ( ( -0.510305 * x1 ) - ( ( ( 367.181 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 1.51947 * x4 ) ) - ( -10.2154 * x0 ) ) ) ) ) ) ) )  :  0.00168091 at 57
 ( 0.75107 + ( 5.40415e-05 * ( ( ( ( ( 117.756 * ( x2 / x0 ) ) - ( 22.9198 * x4 ) ) - ( 73.8282 * x0 ) ) - ( 1.59074 * ( ( ( ( 28.3498 * x4 ) - ( ( 105.476 * x4 ) - ( ( -418.538 * x0 ) - ( ( ( ( 884.376 * ( ( ( ( ( ( ( -540.517 * ( x2 / x1 ) ) - ( -12.0126 * x1 ) ) - ( 360.4 * x0 ) ) - ( -49.2614 * x4 ) ) / x5 ) / ( ( 49.9382 * x0 ) )^2 ) / x5 ) ) - ( 3.0429 * x4 ) ) )^2 + ( 1.92395 * x3 ) ) ) ) ) + ( 38.1233 * x5 ) ) / x1 ) ) ) - ( -0.121179 * ( x1 * ( ( ( 31.764 * x4 ) - ( 84.4108 * x4 ) ) - ( ( ( -392.333 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 51.6519 * x4 ) ) - ( 15.1189 * x0 ) ) ) ) ) ) ) )  :  0.00209725 at 57
 ( 0.744193 + ( 9.4051e-05 * ( ( ( ( ( 70.5634 * ( x2 / x0 ) ) - ( 16.9167 * x4 ) ) - ( 34.1958 * x0 ) ) - ( 0.417215 * ( ( ( ( -115.957 * x4 ) - ( ( 226.424 * x4 ) - ( ( -602.586 * x0 ) - ( ( ( ( 181.473 * ( ( ( ( ( ( ( -2045.94 * ( x2 / x1 ) ) - ( -7.90175 * x1 ) ) - ( -56.4876 * x0 ) ) - ( -42.1849 * x4 ) ) / x5 ) / ( ( 7.65172 * x0 ) )^2 ) / ( x2 / x0 ) ) ) - ( -4.20941 * x4 ) ) )^2 + ( 4.89907 * x3 ) ) ) ) ) + ( 11.1721 * x8 ) ) / x1 ) ) ) - ( -0.00738082 * ( x1 * ( ( ( 20.0072 * x4 ) - ( 58.9019 * x4 ) ) - ( ( ( -3611.68 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 33.6783 * x4 ) ) - ( 143.523 * x0 ) ) ) ) ) ) ) )  :  0.00216596 at 57
 ( 0.755845 + ( 3.44046e-05 * ( ( ( ( ( 207.467 * ( x2 / x0 ) ) - ( 43.2171 * x4 ) ) - ( 161.522 * x0 ) ) - ( 1.35969 * ( ( ( ( -68.6184 * x4 ) - ( ( ( ( 626.373 * x0 ) - ( -56.1889 * x4 ) ) - ( 8.34071 * ( x0 / x5 ) ) ) - ( ( -450.102 * x0 ) - ( ( ( ( 103.903 * ( ( ( ( ( ( -157.247 * x1 ) - ( ( ( -271.217 * ( x2 / x0 ) ) - ( -167.249 * ( x2 / x4 ) ) ) - ( -102.749 * x0 ) ) ) / x5 ) / x5 ) / ( ( -4.33766 * x0 ) )^2 ) / x2 ) ) - ( 4.35735 * x4 ) ) )^2 + ( 3.55026 * x3 ) ) ) ) ) + ( 311.964 * x5 ) ) / x1 ) ) ) - ( -0.00413935 * ( x1 * ( ( ( -38.0763 * x4 ) - ( -872.142 * x0 ) ) - ( -160.011 * ( x0 / x5 ) ) ) ) ) ) ) )  :  0.00204037 at 57
 ( 0.734288 + ( 8.18228e-05 * ( ( ( ( ( 80.3622 * ( x2 / x0 ) ) - ( 11.86 * x4 ) ) - ( 25.799 * x0 ) ) - ( 75.0487 * ( ( ( ( -3.62206 * x4 ) - ( ( 25.9045 * x4 ) - ( ( -3.04881 * x0 ) - ( ( ( ( 107.055 * ( ( ( ( ( ( ( -75.2225 * ( x2 / x1 ) ) - ( -4.92707 * x1 ) ) - ( 153.22 * x0 ) ) - ( 1.99909 * x4 ) ) / x5 ) / ( ( 23.9351 * x0 ) )^2 ) / x5 ) ) - ( -0.344872 * x4 ) ) )^2 + ( 0.0331554 * x3 ) ) ) ) ) + ( 28.4547 * x4 ) ) / x1 ) ) ) - ( -0.0822527 * ( x1 * ( ( 0.566268 * x1 ) - ( ( ( -407.447 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -1.6861 * x4 ) ) - ( 11.3356 * x0 ) ) ) ) ) ) ) )  :  0.0016809 at 60
 ( 0.734288 + ( 5.96355e-05 * ( ( ( ( ( 110.261 * ( x2 / x0 ) ) - ( 16.2723 * x4 ) ) - ( 35.3981 * x0 ) ) - ( 0.358803 * ( ( ( ( -102.759 * x4 ) - ( ( 204.842 * x4 ) - ( ( -393.534 * x0 ) - ( ( ( ( -241.953 * ( ( ( ( ( ( ( -94.9904 * ( x2 / x1 ) ) - ( -6.22183 * x1 ) ) - ( 193.478 * x0 ) ) - ( 2.52425 * x4 ) ) / x5 ) / ( ( 9.82405 * x0 ) )^2 ) / x5 ) ) - ( 5.84234 * x4 ) ) )^2 + ( 9.51506 * x3 ) ) ) ) ) + ( -481.442 * x0 ) ) / x1 ) ) ) - ( -0.115166 * ( x1 * ( ( 0.554899 * x1 ) - ( ( ( -399.269 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -1.65228 * x4 ) ) - ( 11.1082 * x0 ) ) ) ) ) ) ) )  :  0.0016809 at 61
 ( 0.739384 + ( 3.17759e-05 * ( ( ( ( ( 206.856 * ( x2 / x0 ) ) - ( 34.1026 * x4 ) ) - ( 91.8582 * x0 ) ) - ( 0.415831 * ( ( ( ( -116.515 * x4 ) - ( ( 274.437 * x4 ) - ( ( -1987.18 * x0 ) - ( ( ( ( 476.332 * ( ( ( ( ( ( ( -611.024 * ( x2 / x1 ) ) - ( -18.3281 * x1 ) ) - ( 464.691 * x0 ) ) - ( -54.2053 * x4 ) ) / x5 ) / ( ( 24.0972 * x0 ) )^2 ) / x5 ) ) - ( 7.56685 * x4 ) ) )^2 + ( 14.1796 * x3 ) ) ) ) ) + ( -101.285 * x4 ) ) / x1 ) ) ) - ( -0.15574 * ( x1 * ( ( 0.555136 * x1 ) - ( ( ( -528.691 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -1.98411 * x4 ) ) - ( 17.548 * x0 ) ) ) ) ) ) ) )  :  0.00144399 at 61
 ( 0.739639 + ( 5.06076e-05 * ( ( ( ( ( 129.937 * ( x2 / x0 ) ) - ( 21.6722 * x4 ) ) - ( 57.9163 * x0 ) ) - ( 0.892727 * ( ( ( ( -17.4597 * x4 ) - ( ( 76.8174 * x4 ) - ( ( -584.983 * x0 ) - ( ( ( ( 83.5094 * ( ( ( ( ( ( ( -386.328 * ( x2 / x1 ) ) - ( -6.25113 * x1 ) ) - ( 436.652 * x0 ) ) - ( -45.9753 * x4 ) ) / x5 ) / ( ( 13.2046 * x0 ) )^2 ) / x5 ) ) - ( 4.0998 * x4 ) ) )^2 + ( 4.14296 * x3 ) ) ) ) ) + ( -48.2339 * x4 ) ) / x1 ) ) ) - ( 0.0704337 * ( x1 * ( ( -0.793137 * x1 ) - ( ( ( 691.411 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 2.73598 * x4 ) ) - ( -24.3771 * x0 ) ) ) ) ) ) ) )  :  0.00143899 at 62
 ( 0.739639 + ( 5.44263e-05 * ( ( ( ( ( 120.82 * ( x2 / x0 ) ) - ( 20.1516 * x4 ) ) - ( 53.8527 * x0 ) ) - ( 2.92325 * ( ( ( ( 65.9593 * x4 ) - ( ( 119.113 * x4 ) - ( ( -166.113 * x0 ) - ( ( ( ( 80.6937 * ( ( ( ( ( ( ( -153.35 * ( x2 / x1 ) ) - ( -2.48133 * x1 ) ) - ( 173.326 * x0 ) ) - ( -18.2496 * x4 ) ) / x5 ) / ( ( 11.2028 * x0 ) )^2 ) / x5 ) ) - ( 2.18471 * x4 ) ) )^2 + ( 1.17644 * x3 ) ) ) ) ) + ( 12.6859 * x4 ) ) / x1 ) ) ) - ( -0.0547493 * ( x1 * ( ( 0.948763 * x1 ) - ( ( ( -827.075 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -3.27282 * x4 ) ) - ( 29.1632 * x0 ) ) ) ) ) ) ) )  :  0.00143857 at 69
