 ( 0.801704 + ( -2.88755e-05 * ( ( ( ( ( ( ( -2163.31 * ( x0 / ( x1 / x5 ) ) ) + ( 728.041 * x5 ) ) + ( ( ( 422.98 * x0 ) + ( 683.379 * x5 ) ) + ( -86.5549 * ( x0 / x0 ) ) ) ) + ( ( 259.87 * ( x0 * x1 ) ) - ( 31.8686 * ( ( ( ( ( -1029.53 * ( x0 / x1 ) ) + ( -1.57339 * ( ( ( 503.976 * x1 ) - ( ( 805.774 * x5 ) + ( 460.353 * ( x3 / ( ( 0.423363 * x3 ) + ( -868.46 * ( x0 / ( x0 * x5 ) ) ) ) ) ) ) ) / ( x0 * x5 ) ) ) ) - ( ( ( -61.4673 * x1 ) - ( ( 42.5886 * x2 ) + ( 0.00838166 * ( ( x3 * x0 ) / ( x2 / x1 ) ) ) ) ) - ( -15.0089 * ( ( ( -294.018 * ( x0 / ( x1 / x0 ) ) ) + ( 28.7738 * ( x0 * x0 ) ) ) / ( x1 * x1 ) ) ) ) ) )^2 * ( ( x0 / x2 ) / ( ( 1.2397 * x1 ) )^2 ) ) ) ) ) + ( -2632.55 * x2 ) ) - ( -208.21 * ( x0 * x5 ) ) ) / x1 ) ) )  :  0.00379505 at 145
 ( 0.831406 + ( 0.00401528 * ( ( ( ( ( ( ( 23.5985 * x0 ) + ( -14.9523 * x5 ) ) + ( 1809.47 * ( x0 / ( x0 * ( x2 / ( x2 / x1 ) ) ) ) ) ) + ( ( -2.47017 * ( x0 * x1 ) ) - ( -209.469 * ( ( ( ( ( 1050.87 * ( x0 / x1 ) ) + ( 0.91353 * ( ( ( 375.505 * x1 ) - ( ( 640.514 * x5 ) + ( 152.168 * ( x3 / ( ( ( 0.347719 * x3 ) + ( -11.9999 * x0 ) ) + ( -883.61 * ( x0 / ( x0 * x5 ) ) ) ) ) ) ) ) / ( x0 * x5 ) ) ) ) - ( ( ( 21.5737 * x1 ) - ( ( -36.8116 * x2 ) + ( -1.3685 * ( x0 * x1 ) ) ) ) - ( -6.12724 * ( ( ( 873.604 * ( x0 / ( x1 / x0 ) ) ) + ( -37.828 * ( x5 * x0 ) ) ) / ( x2 * x1 ) ) ) ) ) )^2 * ( ( x0 / x2 ) / ( ( 16.9489 * x1 ) )^2 ) ) ) ) ) + ( -0.0208163 * x2 ) ) - ( 1.25345 * ( x0 * x0 ) ) ) / x1 ) ) )  :  0.00379717 at 145
 ( 0.796245 + ( -5.81587e-05 * ( ( ( ( ( ( ( -1075.5 * ( x0 / ( x1 / x5 ) ) ) + ( 700.385 * x5 ) ) + ( ( ( 210.468 * x0 ) + ( 103.479 * ( x0 * x5 ) ) ) + ( 2.44909 * ( x0 / x0 ) ) ) ) + ( ( 128.996 * ( x0 * x1 ) ) - ( 110.814 * ( ( ( ( ( 505.887 * ( x0 / x1 ) ) + ( 1.13997 * ( ( ( 341.687 * x1 ) - ( ( 546.081 * x5 ) + ( 232.183 * ( x3 / ( ( 0.314812 * x3 ) + ( -645.609 * ( x0 / ( x0 * x5 ) ) ) ) ) ) ) ) / ( x0 * x5 ) ) ) ) - ( ( ( 30.1908 * x1 ) - ( ( -20.9268 * x2 ) + ( -0.00411737 * ( ( x3 * x0 ) / ( x2 / x1 ) ) ) ) ) - ( 8.76679 * ( ( ( -247.203 * ( x0 / ( x1 / x0 ) ) ) + ( 24.1839 * ( x0 * x0 ) ) ) / ( x1 * x1 ) ) ) ) ) )^2 * ( ( x0 / x2 ) / ( ( 1.61155 * x1 ) )^2 ) ) ) ) ) + ( -1309.96 * x2 ) ) - ( 93.7271 * x1 ) ) / x1 ) ) )  :  0.00379458 at 147
 ( 0.801701 + ( -0.000112356 * ( ( ( ( ( ( ( -556.643 * ( x0 / ( x1 / x5 ) ) ) + ( 202.364 * x5 ) ) + ( ( ( 15.6292 * x0 ) + ( 160.158 * x5 ) ) + ( 93.1494 * ( ( x0 * x0 ) / x0 ) ) ) ) + ( ( 66.7845 * ( x0 * x1 ) ) - ( 147.445 * ( ( ( ( ( 988.372 * ( x0 / x1 ) ) + ( 4.17666 * ( ( ( 182.231 * x1 ) - ( ( 291.263 * x5 ) + ( 112.559 * ( x3 / ( ( 0.286087 * x3 ) + ( -586.568 * ( x0 / ( x0 * x5 ) ) ) ) ) ) ) ) / ( x0 * x5 ) ) ) ) - ( ( ( 58.9986 * x1 ) - ( ( -40.8803 * x2 ) + ( -0.00804648 * ( ( x3 * x0 ) / ( x2 / x1 ) ) ) ) ) - ( 29.6364 * ( ( ( -142.907 * ( x0 / ( x1 / x0 ) ) ) + ( 13.9826 * ( x0 * x0 ) ) ) / ( x1 * x1 ) ) ) ) ) )^2 * ( ( x0 / x2 ) / ( ( 5.04869 * x1 ) )^2 ) ) ) ) ) + ( -677.966 * x2 ) ) - ( -53.5715 * ( x0 * x5 ) ) ) / x1 ) ) )  :  0.00379423 at 148
 ( 0.801688 + ( -0.000383502 * ( ( ( ( ( ( ( -833.088 * ( x0 / ( x1 / x5 ) ) ) + ( -21.8622 * x5 ) ) + ( ( ( 120.5 * x0 ) + ( -837.794 * ( x0 / ( x0 * x5 ) ) ) ) + ( 66.0098 * ( x0 / x0 ) ) ) ) + ( ( 12.3088 * ( x0 * x1 ) ) - ( 82.8644 * ( ( ( ( ( 502.788 * ( x0 / x1 ) ) + ( 1.1227 * ( ( ( 245.305 * x1 ) - ( ( 67.6627 * x5 ) + ( -100.008 * ( x3 / ( ( -0.112896 * x3 ) + ( 141.159 * ( x0 / ( x0 * x5 ) ) ) ) ) ) ) ) / ( x0 * x5 ) ) ) ) - ( ( ( 26.6063 * x1 ) - ( ( -20.3087 * x2 ) + ( -0.779131 * ( ( x0 * x5 ) / ( x2 / x1 ) ) ) ) ) - ( 8.36482 * ( ( ( -235.329 * ( x0 / ( x1 / x0 ) ) ) + ( 4.74074 * ( x0 * x0 ) ) ) / ( x2 * x1 ) ) ) ) ) )^2 * ( ( x0 / x2 ) / ( ( 2.49701 * x1 ) )^2 ) ) ) ) ) + ( -144.085 * x2 ) ) - ( -82.9112 * ( x0 * x5 ) ) ) / x1 ) ) )  :  0.00354972 at 149
 ( 0.801677 + ( -8.0703e-05 * ( ( ( ( ( ( ( -778.034 * ( x0 / ( x1 / x5 ) ) ) + ( 504.092 * x5 ) ) + ( ( ( 18.4877 * x0 ) + ( 66.497 * x0 ) ) + ( 67.6467 * ( ( x0 * x0 ) / x0 ) ) ) ) + ( ( 92.9098 * ( x0 * x1 ) ) - ( 80.641 * ( ( ( ( ( -276.228 * ( x0 / x1 ) ) + ( -1.36376 * ( ( ( 155.754 * x1 ) - ( ( 248.625 * x5 ) + ( 77.7782 * ( x3 / ( ( 0.231327 * x3 ) + ( -474.476 * ( x0 / ( x0 * x5 ) ) ) ) ) ) ) ) / ( x0 * x5 ) ) ) ) - ( ( ( -16.456 * x1 ) - ( ( 11.4306 * x2 ) + ( 0.00224615 * ( ( x3 * x0 ) / ( x2 / x1 ) ) ) ) ) - ( 1.90025 * ( ( ( 621.665 * ( x0 / ( x1 / x0 ) ) ) + ( -60.75 * ( x0 * x0 ) ) ) / ( x1 * x1 ) ) ) ) ) )^2 * ( ( x0 / x2 ) / ( ( 0.883117 * x1 ) )^2 ) ) ) ) ) + ( -944.011 * x2 ) ) - ( -74.764 * ( x0 * x5 ) ) ) / x1 ) ) )  :  0.00379374 at 149
 ( 0.792123 + ( -0.000228324 * ( ( ( ( ( ( ( -273.609 * ( x0 / ( x1 / x5 ) ) ) + ( 178.417 * x5 ) ) + ( ( ( 53.39 * x0 ) + ( 26.3506 * ( x0 * x5 ) ) ) + ( 31.9818 * ( x0 / x0 ) ) ) ) + ( ( 32.8715 * ( x0 * x1 ) ) - ( 88.3464 * ( ( ( ( ( 219.215 * ( x0 / x1 ) ) + ( 1.74659 * ( ( ( 96.7018 * x1 ) - ( ( 154.612 * x5 ) + ( 19.7992 * ( x3 / ( ( 0.0947979 * x3 ) + ( -194.293 * ( x0 / ( x0 * x5 ) ) ) ) ) ) ) ) / ( x0 * x5 ) ) ) ) - ( ( ( 13.0947 * x1 ) - ( ( -9.06507 * x2 ) + ( -0.00178551 * ( ( x3 * x0 ) / ( x2 / x1 ) ) ) ) ) - ( 52.5772 * ( ( ( -17.8779 * ( x0 / ( x1 / x0 ) ) ) + ( 1.74998 * ( x0 * x0 ) ) ) / ( x1 * x1 ) ) ) ) ) )^2 * ( ( x0 / x2 ) / ( ( 1.23624 * x1 ) )^2 ) ) ) ) ) + ( -335.608 * x2 ) ) - ( 41.9702 * x1 ) ) / x1 ) ) )  :  0.00379427 at 149
 ( 0.801702 + ( -9.31325e-05 * ( ( ( ( ( ( ( -671.012 * ( x0 / ( x1 / x5 ) ) ) + ( 265.73 * x5 ) ) + ( ( ( 67.2642 * x0 ) + ( 171.665 * x5 ) ) + ( 63.8155 * ( ( x0 * x0 ) / x0 ) ) ) ) + ( ( 80.5752 * ( x0 * x1 ) ) - ( 117.538 * ( ( ( ( ( 448.346 * ( x0 / x1 ) ) + ( 1.49177 * ( ( ( 231.513 * x1 ) - ( ( 370.107 * x5 ) + ( 101.331 * ( x3 / ( ( 0.202696 * x3 ) + ( -415.524 * ( x0 / ( x0 * x5 ) ) ) ) ) ) ) ) / ( x0 * x5 ) ) ) ) - ( ( ( 26.7738 * x1 ) - ( ( -18.5425 * x2 ) + ( -0.00365083 * ( ( x3 * x0 ) / ( x2 / x1 ) ) ) ) ) - ( 11.5339 * ( ( ( -166.628 * ( x0 / ( x1 / x0 ) ) ) + ( 16.3075 * ( x0 * x0 ) ) ) / ( x1 * x1 ) ) ) ) ) )^2 * ( ( x0 / x2 ) / ( ( 1.86222 * x1 ) )^2 ) ) ) ) ) + ( -817.904 * x2 ) ) - ( -64.6041 * ( x0 * x5 ) ) ) / x1 ) ) )  :  0.00379446 at 149
 ( 0.801688 + ( -0.000241783 * ( ( ( ( ( ( ( -1321.39 * ( x0 / ( x1 / x5 ) ) ) + ( -34.6732 * x5 ) ) + ( ( ( 191.129 * x0 ) + ( -1328.86 * ( x0 / ( x0 * x5 ) ) ) ) + ( 75.9338 * ( x0 / x0 ) ) ) ) + ( ( 19.5237 * ( x0 * x1 ) ) - ( 135.59 * ( ( ( ( ( -659.564 * ( x0 / x1 ) ) + ( 1.42521 * ( ( ( -253.492 * x1 ) - ( ( -69.9257 * x5 ) + ( -247.082 * ( x3 / ( ( 0.269919 * x3 ) + ( -337.497 * ( x0 / ( x0 * x5 ) ) ) ) ) ) ) ) / ( x0 * x5 ) ) ) ) - ( ( ( -34.9026 * x1 ) - ( ( 26.6411 * x2 ) + ( 1.02207 * ( ( x0 * x5 ) / ( x2 / x1 ) ) ) ) ) - ( 5.40724 * ( ( ( 477.562 * ( x0 / ( x1 / x0 ) ) ) + ( -9.62069 * ( x0 * x0 ) ) ) / ( x2 * x1 ) ) ) ) ) )^2 * ( ( x0 / x2 ) / ( ( 3.32699 * x1 ) )^2 ) ) ) ) ) + ( -226.741 * x2 ) ) - ( -131.521 * ( x0 * x5 ) ) ) / x1 ) ) )  :  0.00354647 at 151
 ( 0.818558 + ( -0.0113121 * ( ( ( ( ( ( ( 0.341797 * ( x0 / ( x1 / x5 ) ) ) + ( 18.7514 * x5 ) ) + ( ( ( -2.65446 * x0 ) + ( -14.8523 * x5 ) ) + ( -415.735 * ( x0 / ( x0 * x1 ) ) ) ) ) + ( ( 0.734762 * ( x0 * x1 ) ) - ( 33.4321 * ( ( ( ( ( 500.668 * ( x0 / x1 ) ) + ( 1.45696 * ( ( ( 160.54 * x1 ) - ( ( 224.686 * x5 ) + ( 25.5755 * ( x3 / ( ( 0.116167 * x3 ) + ( -305.234 * ( x0 / ( x0 * x5 ) ) ) ) ) ) ) ) / ( x0 * x5 ) ) ) ) - ( ( ( 20.7971 * x1 ) - ( ( -18.9546 * x2 ) + ( -0.379798 * ( ( x0 * x0 ) / ( x2 / x1 ) ) ) ) ) - ( 320.876 * ( ( ( -3.29785 * ( x0 / ( x1 / x0 ) ) ) + ( 0.0113311 * ( x0 * x0 ) ) ) / ( x1 * x1 ) ) ) ) ) )^2 * ( ( x0 / x2 ) / ( ( 7.46628 * x1 ) )^2 ) ) ) ) ) + ( -2.6231 * x2 ) ) - ( -0.486954 * ( x0 * x5 ) ) ) / x1 ) ) )  :  0.00346794 at 152
 ( 0.818202 + ( 0.0062627 * ( ( ( ( ( ( ( 27.8487 * ( x0 / ( x0 / x5 ) ) ) + ( -12.7635 * x5 ) ) + ( ( ( 4.65078 * x0 ) + ( -22.0308 * x5 ) ) + ( 746.448 * ( x0 / ( x0 * x1 ) ) ) ) ) + ( ( -1.31746 * ( x0 * x1 ) ) - ( -81.424 * ( ( ( ( ( 396.706 * ( x0 / x1 ) ) + ( 0.818764 * ( ( ( 223.81 * x1 ) - ( ( 307.387 * x5 ) + ( -44.4041 * ( x3 / ( ( -0.144591 * x3 ) + ( 380.645 * ( x0 / ( x0 * x5 ) ) ) ) ) ) ) ) / ( x0 * x5 ) ) ) ) - ( ( ( 16.1852 * x1 ) - ( ( -15.0912 * x2 ) + ( -0.299697 * ( ( x0 * x0 ) / ( x2 / x1 ) ) ) ) ) - ( -0.613393 * ( ( ( 1340.92 * ( x0 / ( x1 / x0 ) ) ) + ( -1.53533 * ( x0 * x0 ) ) ) / ( x1 * x1 ) ) ) ) ) )^2 * ( ( x0 / x2 ) / ( ( 6.79254 * x1 ) )^2 ) ) ) ) ) + ( 4.79386 * x2 ) ) - ( 0.912053 * ( x0 * x5 ) ) ) / x1 ) ) )  :  0.00344414 at 158
 ( 0.817333 + ( -0.00783105 * ( ( ( ( ( ( ( -0.268018 * ( x0 / ( x1 / x5 ) ) ) + ( -11.0275 * x5 ) ) + ( ( ( -3.3765 * x0 ) + ( 16.528 * x5 ) ) + ( -608.567 * ( x0 / ( x0 * x1 ) ) ) ) ) + ( ( 1.0212 * ( x0 * x1 ) ) - ( 82.2422 * ( ( ( ( ( 428.642 * ( x0 / x1 ) ) + ( 0.768099 * ( ( ( 258.006 * x1 ) - ( ( 344.531 * x5 ) + ( 59.1889 * ( x3 / ( ( 0.169283 * x3 ) + ( -449.276 * ( x0 / ( x0 * x5 ) ) ) ) ) ) ) ) / ( x0 * x5 ) ) ) ) - ( ( ( 17.0855 * x1 ) - ( ( -16.9639 * x2 ) + ( -0.317406 * ( ( x0 * x0 ) / ( x2 / x1 ) ) ) ) ) - ( 243.132 * ( ( ( -3.73654 * ( x0 / ( x1 / x0 ) ) ) + ( 0.381086 * x0 ) ) / ( x1 * x1 ) ) ) ) ) )^2 * ( ( x0 / x2 ) / ( ( 8.26304 * x1 ) )^2 ) ) ) ) ) + ( -3.81747 * x2 ) ) - ( -0.713654 * ( x0 * x5 ) ) ) / x1 ) ) )  :  0.00331583 at 160
