 ( 0.86009 + ( 23.635 * ( ( ( ( ( ( 52.032 * x8 ) - ( 22.4509 * x4 ) ) - ( -14.4074 * x1 ) ) - ( ( 7.6619 * ( ( ( 80.5002 * x6 ) - ( ( ( ( 6.76692 * x1 ) - ( 13.0042 * x1 ) ) - ( 85.4533 * x0 ) ) - ( 83.0038 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 111.138 * x1 ) ) ) / x1 ) / ( ( ( ( 62.1477 * x8 ) - ( 107.146 * ( ( ( ( ( 12.8045 * ( x5 / x0 ) ) - ( 66.655 * x4 ) ) - ( -12.7221 * x0 ) ) - ( ( -128.648 * ( ( x1 / x4 ) / x0 ) ) - ( 224.917 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 1.53117 * x4 ) - ( -0.637002 * x0 ) ) )^2 - ( -1.27968 * x4 ) ) - ( -10.5371 * x0 ) ) ) - ( 133.709 * x0 ) ) ) ) )  :  0.00370036 at 48
 ( 0.860091 + ( 39.4354 * ( ( ( ( ( ( 31.0744 * x8 ) - ( 35.4051 * x4 ) ) - ( -49.747 * x1 ) ) - ( ( 55.5492 * ( ( ( 81.9595 * x6 ) - ( ( ( ( 24.252 * x1 ) - ( 25.6087 * x1 ) ) - ( 18.5874 * x0 ) ) - ( 18.0544 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 148.238 * x1 ) ) ) / x1 ) / ( ( ( ( 50.7664 * x8 ) - ( 261.963 * ( ( ( ( ( 13.7799 * ( x5 / x0 ) ) - ( 71.7334 * x4 ) ) - ( -13.6878 * x0 ) ) - ( ( -138.451 * ( ( x1 / x4 ) / x0 ) ) - ( 242.055 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( -2.48369 * x4 ) - ( 1.03311 * x0 ) ) )^2 - ( 27.1172 * x4 ) ) - ( -379.627 * x0 ) ) ) - ( 30.4888 * x4 ) ) ) ) )  :  0.00370036 at 49
 ( 0.860092 + ( 27.2515 * ( ( ( ( ( ( 45.7382 * x8 ) - ( 15.8236 * x4 ) ) - ( 8.84281 * x1 ) ) - ( ( 47.2269 * ( ( ( 81.3827 * x6 ) - ( ( ( ( 23.5346 * x1 ) - ( 24.2478 * x1 ) ) - ( 9.77114 * x0 ) ) - ( 9.49098 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 97.3283 * x1 ) ) ) / x1 ) / ( ( ( ( 15.2318 * x8 ) - ( 134.048 * ( ( ( ( ( 8.31726 * ( x5 / x0 ) ) - ( 43.2958 * x4 ) ) - ( -8.26122 * x0 ) ) - ( ( -83.564 * ( ( x1 / x4 ) / x0 ) ) - ( 146.096 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( -1.38029 * x4 ) - ( 0.574136 * x0 ) ) )^2 - ( 45.652 * x4 ) ) - ( -117.249 * x0 ) ) ) - ( 46.6917 * x4 ) ) ) ) )  :  0.00370035 at 50
 ( 0.860092 + ( 19.1496 * ( ( ( ( ( ( 55.6977 * x8 ) - ( 22.2505 * x4 ) ) - ( -50.6247 * x1 ) ) - ( ( 7.38031 * ( ( ( 29.3361 * x6 ) - ( ( ( ( 28.7799 * x1 ) - ( 35.1974 * x1 ) ) - ( 87.9209 * x0 ) ) - ( 85.3997 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 73.8002 * x1 ) ) ) / x1 ) / ( ( ( ( 44.7653 * x8 ) - ( 132.069 * ( ( ( ( ( 8.34068 * ( x5 / x0 ) ) - ( 43.4209 * x4 ) ) - ( -8.28334 * x0 ) ) - ( ( -83.8065 * ( ( x1 / x4 ) / x0 ) ) - ( 146.521 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 1.37207 * x4 ) - ( -0.570605 * x0 ) ) )^2 - ( -1.02241 * x4 ) ) - ( -32.5328 * x0 ) ) ) - ( 83.3373 * x0 ) ) ) ) )  :  0.00370035 at 50
 ( 0.86009 + ( 48.6474 * ( ( ( ( ( ( 50.4171 * x8 ) - ( 39.4071 * x4 ) ) - ( -92.696 * x1 ) ) - ( ( 41.4384 * ( ( ( 82.9984 * x6 ) - ( ( ( ( 37.1296 * x1 ) - ( 39.1539 * x1 ) ) - ( 27.7335 * x0 ) ) - ( 26.9386 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 127.668 * x1 ) ) ) / x1 ) / ( ( ( ( 44.5408 * x8 ) - ( 218.586 * ( ( ( ( ( 22.6763 * ( x5 / x0 ) ) - ( 118.042 * x4 ) ) - ( -22.5328 * x0 ) ) - ( ( -227.826 * ( ( x1 / x4 ) / x0 ) ) - ( 398.311 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 2.91035 * x4 ) - ( -1.21089 * x0 ) ) )^2 - ( -4.62817 * x4 ) ) - ( -244.023 * x0 ) ) ) - ( 277.064 * x0 ) ) ) ) )  :  0.00370036 at 51
 ( 0.860092 + ( 53.0993 * ( ( ( ( ( ( 63.9011 * x8 ) - ( 17.2429 * x4 ) ) - ( -2.37268 * x1 ) ) - ( ( 10.8574 * ( ( ( 65.9309 * x6 ) - ( ( ( ( 36.1642 * x1 ) - ( 39.5448 * x1 ) ) - ( 46.3141 * x0 ) ) - ( 44.986 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 94.0495 * x1 ) ) ) / x1 ) / ( ( ( ( 6.08745 * x8 ) - ( 187.483 * ( ( ( ( ( 12.6256 * ( x5 / x0 ) ) - ( 65.7263 * x4 ) ) - ( -12.539 * x0 ) ) - ( ( -126.858 * ( ( x1 / x4 ) / x0 ) ) - ( 221.787 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( -2.01127 * x4 ) - ( 0.836475 * x0 ) ) )^2 - ( 40.3566 * x4 ) ) - ( -248.98 * x0 ) ) ) - ( 42.5663 * x4 ) ) ) ) )  :  0.00370025 at 51
 ( 0.860807 + ( 51.6806 * ( ( ( ( ( ( 76.7753 * x8 ) - ( 10.6205 * x4 ) ) - ( 44.5041 * x1 ) ) - ( ( 3.48039 * ( ( ( 29.7701 * x6 ) - ( ( ( ( 57.83 * x1 ) - ( 64.5845 * x1 ) ) - ( 89.162 * x0 ) ) - ( 81.2635 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 103.24 * x1 ) ) ) / x1 ) / ( ( ( ( 22.4485 * x8 ) - ( 136.334 * ( ( ( ( ( -16.2572 * ( x5 / x0 ) ) - ( 36.9444 * x4 ) ) - ( 11.3115 * x0 ) ) - ( ( -99.8799 * ( ( x1 / x4 ) / x0 ) ) - ( 172.437 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( -2.24338 * x5 ) )^2 - ( -74.8928 * x4 ) ) - ( -99.2841 * x0 ) ) ) - ( 163.843 * x0 ) ) ) ) )  :  0.00363423 at 53
 ( 0.860091 + ( 18.7046 * ( ( ( ( ( ( 46.8258 * x8 ) - ( 32.8919 * x4 ) ) - ( -36.2736 * x1 ) ) - ( ( 6.24712 * ( ( ( 65.5994 * x6 ) - ( ( ( ( 18.8037 * x1 ) - ( 30.0112 * x1 ) ) - ( 153.546 * x0 ) ) - ( 149.144 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 147.657 * x1 ) ) ) / x1 ) / ( ( ( ( 69.9475 * x8 ) - ( 163.468 * ( ( ( ( ( 9.73055 * ( x5 / x0 ) ) - ( 50.6542 * x4 ) ) - ( -9.66628 * x0 ) ) - ( ( -97.7662 * ( ( x1 / x4 ) / x0 ) ) - ( 170.926 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 1.64871 * x4 ) - ( -0.685811 * x0 ) ) )^2 - ( -1.4825 * x4 ) ) - ( -13.515 * x0 ) ) ) - ( 153.753 * x0 ) ) ) ) )  :  0.00370036 at 53
 ( 0.858132 + ( 55.0681 * ( ( ( ( ( ( ( ( 70.9724 * x8 ) - ( 25.8764 * x4 ) ) - ( -58.8142 * x1 ) ) - ( 28.7345 * ( x5 / x0 ) ) ) - ( 7.01115 * x1 ) ) - ( ( 7.09474 * ( ( ( 40.801 * x6 ) - ( ( ( ( 45.0094 * x1 ) - ( 52.2552 * x1 ) ) - ( 105.605 * x0 ) ) - ( 102.104 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 90.6562 * x1 ) ) ) / x1 ) / ( ( ( ( 12.7957 * x8 ) - ( 348.49 * ( ( ( ( ( 11.4366 * ( x5 / x0 ) ) - ( 44.2716 * x4 ) ) - ( -0.915039 * x0 ) ) - ( ( -107.556 * ( ( x1 / x4 ) / x0 ) ) - ( 177.974 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( -3.54124 * x5 ) )^2 - ( -277.022 * x4 ) ) - ( -243.517 * x0 ) ) ) - ( 323.369 * x0 ) ) ) ) )  :  0.00345428 at 55
 ( 0.85631 + ( 54.1614 * ( ( ( ( ( ( ( ( 90.1957 * x8 ) - ( 28.3445 * x4 ) ) - ( 27.4389 * x1 ) ) - ( 23.8852 * ( x5 / x0 ) ) ) - ( -46.7648 * x1 ) ) - ( ( 14.2875 * ( ( ( 76.857 * x6 ) - ( ( ( ( 36.0218 * x1 ) - ( 40.0496 * x1 ) ) - ( 57.3312 * x0 ) ) - ( 55.1925 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 133.733 * x1 ) ) ) / x1 ) / ( ( ( ( 12.5949 * x8 ) - ( 188.783 * ( ( ( -80.6804 * x4 ) - ( ( -210.303 * ( ( x1 / x4 ) / x0 ) ) - ( 355.501 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 3.8472 * x5 ) )^2 - ( -262.237 * x4 ) ) - ( -236.205 * x0 ) ) ) - ( 308.511 * x0 ) ) ) ) )  :  0.00345158 at 58
 ( 0.85631 + ( 11.9539 * ( ( ( ( ( ( ( ( 81.9671 * x8 ) - ( 48.6269 * x4 ) ) - ( 3.25193 * x1 ) ) - ( 40.9776 * ( x5 / x0 ) ) ) - ( -85.354 * x1 ) ) - ( ( 14.5546 * ( ( ( 66.9216 * x6 ) - ( ( ( ( 38.4559 * x1 ) - ( 45.2391 * x1 ) ) - ( 96.5502 * x0 ) ) - ( 92.9485 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 180.481 * x1 ) ) ) / x1 ) / ( ( ( ( 19.8602 * x8 ) - ( 118.892 * ( ( ( -48.5068 * x4 ) - ( ( -126.439 * ( ( x1 / x4 ) / x0 ) ) - ( 213.736 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( -2.36734 * x5 ) )^2 - ( -99.2919 * x4 ) ) - ( -76.2941 * x0 ) ) ) - ( 129.951 * x0 ) ) ) ) )  :  0.00345158 at 59
 ( 0.85631 + ( 24.9952 * ( ( ( ( ( ( ( ( 74.021 * x8 ) - ( 38.6402 * x4 ) ) - ( -43.017 * x1 ) ) - ( 32.5621 * ( x5 / x0 ) ) ) - ( -14.1262 * x1 ) ) - ( ( 25.823 * ( ( ( 85.4269 * x6 ) - ( ( ( ( 66.6444 * x1 ) - ( 69.6824 * x1 ) ) - ( 43.2425 * x0 ) ) - ( 41.6294 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 151.512 * x1 ) ) ) / x1 ) / ( ( ( ( 33.1917 * x8 ) - ( 184.21 * ( ( ( -52.0179 * x4 ) - ( ( -135.591 * ( ( x1 / x4 ) / x0 ) ) - ( 229.207 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( -3.05152 * x5 ) )^2 - ( -164.977 * x4 ) ) - ( -85.3388 * x0 ) ) ) - ( 257.346 * x0 ) ) ) ) )  :  0.00345158 at 60
 ( 0.85631 + ( 11.5063 * ( ( ( ( ( ( ( ( 93.8386 * x8 ) - ( 67.0565 * x4 ) ) - ( -125.638 * x1 ) ) - ( 56.5087 * ( x5 / x0 ) ) ) - ( -80.8912 * x1 ) ) - ( ( 6.05606 * ( ( ( 37.2454 * x6 ) - ( ( ( ( 31.0129 * x1 ) - ( 53.4935 * x1 ) ) - ( 319.984 * x0 ) ) - ( 308.048 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 155.572 * x1 ) ) ) / x1 ) / ( ( ( ( 74.7369 * x8 ) - ( 167.339 * ( ( ( -45.7458 * x4 ) - ( ( -119.242 * ( ( x1 / x4 ) / x0 ) ) - ( 201.571 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( -2.72746 * x5 ) )^2 - ( -131.797 * x4 ) ) - ( -99.3575 * x0 ) ) ) - ( 174.405 * x0 ) ) ) ) )  :  0.00345157 at 61
 ( 0.85631 + ( 21.336 * ( ( ( ( ( ( ( ( 63.2906 * x8 ) - ( 35.6846 * x4 ) ) - ( -12.573 * x1 ) ) - ( 30.0703 * ( x5 / x0 ) ) ) - ( -50.1912 * x1 ) ) - ( ( -10.8353 * ( ( ( 69.9694 * x6 ) - ( ( ( ( 76.4784 * x1 ) - ( 69.792 * x1 ) ) - ( -95.1736 * x0 ) ) - ( -91.6232 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 129.931 * x1 ) ) ) / x1 ) / ( ( ( ( 100.779 * x8 ) - ( 131.697 * ( ( ( -57.3577 * x4 ) - ( ( -149.509 * ( ( x1 / x4 ) / x0 ) ) - ( 252.733 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 2.70932 * x5 ) )^2 - ( -130.057 * x4 ) ) - ( -70.769 * x0 ) ) ) - ( 199.373 * x0 ) ) ) ) )  :  0.00345156 at 62
 ( 0.854602 + ( 15.7484 * ( ( ( ( ( ( ( ( 73.1145 * x8 ) - ( 44.9599 * x4 ) ) - ( -43.1518 * x1 ) ) - ( 41.2001 * ( x5 / x0 ) ) ) - ( -66.0958 * x1 ) ) - ( ( 13.9011 * ( ( ( 62.0826 * x6 ) - ( ( ( ( -0.236161 * x4 ) - ( 6.21822 * x1 ) ) - ( 93.9666 * x0 ) ) - ( 92.3186 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 131.866 * x1 ) ) ) / x1 ) / ( ( ( ( 76.8443 * x8 ) - ( 184.339 * ( ( ( -37.4839 * x4 ) - ( ( -102.715 * ( ( x1 / x4 ) / x0 ) ) - ( 170.093 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( -2.69573 * x5 ) )^2 - ( -121.799 * x4 ) ) - ( -64.176 * x0 ) ) ) - ( 170.626 * x0 ) ) ) ) )  :  0.00342997 at 62
 ( 0.857009 + ( 8.05506 * ( ( ( ( ( ( ( ( 76.0848 * x8 ) - ( 48.0142 * x4 ) ) - ( -92.6281 * x1 ) ) - ( 32.2638 * ( x5 / x0 ) ) ) - ( -5.37025 * x1 ) ) - ( ( 13.5836 * ( ( ( 61.7974 * x6 ) - ( ( ( ( -0.336658 * x4 ) - ( 7.22999 * x1 ) ) - ( 104.17 * x0 ) ) - ( 106.077 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 170.296 * x1 ) ) ) / x1 ) / ( ( ( ( 100.962 * x8 ) - ( 131.308 * ( ( ( -43.2155 * x4 ) - ( ( -76.6661 * ( ( x1 / x4 ) / x0 ) ) - ( 152.421 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 2.02096 * x5 ) )^2 - ( -141.469 * x4 ) ) - ( 62.3875 * x1 ) ) ) - ( 84.5221 * x0 ) ) ) ) )  :  0.00322571 at 63
 ( 0.854602 + ( 52.9753 * ( ( ( ( ( ( ( ( 65.2707 * x8 ) - ( 31.617 * x4 ) ) - ( -32.015 * x1 ) ) - ( 28.9732 * ( x5 / x0 ) ) ) - ( -14.3813 * x1 ) ) - ( ( 4.51931 * ( ( ( 18.5479 * x6 ) - ( ( ( ( -0.510843 * x4 ) - ( 13.4505 * x1 ) ) - ( 203.257 * x0 ) ) - ( 199.692 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 123.162 * x1 ) ) ) / x1 ) / ( ( ( ( 56.0901 * x8 ) - ( 288.135 * ( ( ( -56.7279 * x4 ) - ( ( -155.449 * ( ( x1 / x4 ) / x0 ) ) - ( 257.418 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( -4.14613 * x5 ) )^2 - ( -288.121 * x4 ) ) - ( -182.343 * x0 ) ) ) - ( 373.128 * x0 ) ) ) ) )  :  0.00342995 at 63
 ( 0.86253 + ( 9.82585 * ( ( ( ( ( ( ( ( 6.81557 * x8 ) - ( 59.3005 * x4 ) ) - ( -90.2115 * x1 ) ) - ( 31.392 * ( x5 / x0 ) ) ) - ( -115.721 * x1 ) ) - ( ( 10.6557 * ( ( ( 30.6866 * x6 ) - ( ( ( ( -0.459171 * x4 ) - ( 11.018 * x1 ) ) - ( 155.209 * x0 ) ) - ( 156.855 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 123.877 * x1 ) ) ) / x1 ) / ( ( ( ( 35.6846 * x8 ) - ( 148.465 * ( ( ( -52.045 * x4 ) - ( ( -92.0314 * ( ( x1 / x4 ) / x0 ) ) - ( 196.529 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( -3.42454 * x5 ) )^2 - ( -41.3318 * x4 ) ) - ( ( 230.234 * x5 ) - ( ( 139.221 * x4 ) - ( 78.1417 * x1 ) ) ) ) ) - ( 106.526 * x0 ) ) ) ) )  :  0.0032126 at 64
 ( 0.862529 + ( 67.7834 * ( ( ( ( ( ( ( ( 86.2875 * x8 ) - ( 24.9408 * x4 ) ) - ( 13.3449 * x1 ) ) - ( 13.2027 * ( x5 / x0 ) ) ) - ( -20.9492 * x1 ) ) - ( ( 4.94648 * ( ( ( 95.6126 * x6 ) - ( ( ( ( -0.416009 * x4 ) - ( 9.98253 * x1 ) ) - ( 140.623 * x0 ) ) - ( 142.113 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 131.108 * x1 ) ) ) / x1 ) / ( ( ( ( 82.5789 * x8 ) - ( 368.164 * ( ( ( -60.8934 * x4 ) - ( ( -107.678 * ( ( x1 / x4 ) / x0 ) ) - ( 229.941 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 5.83312 * x5 ) )^2 - ( -182.686 * x4 ) ) - ( ( 667.984 * x5 ) - ( ( 341.175 * x4 ) - ( 226.722 * x1 ) ) ) ) ) - ( 309.078 * x0 ) ) ) ) )  :  0.0032126 at 67
 ( 0.862529 + ( 7.56416 * ( ( ( ( ( ( ( ( 73.7434 * x8 ) - ( 52.989 * x4 ) ) - ( -56.6356 * x1 ) ) - ( 28.0525 * ( x5 / x0 ) ) ) - ( -33.3705 * x1 ) ) - ( ( 8.0152 * ( ( ( 2.63551 * x6 ) - ( ( ( ( -0.545477 * x4 ) - ( 13.0886 * x1 ) ) - ( 184.379 * x0 ) ) - ( 186.334 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 204.699 * x1 ) ) ) / x1 ) / ( ( ( ( 80.1637 * x8 ) - ( 124.457 * ( ( ( -42.7059 * x4 ) - ( ( -75.5196 * ( ( x1 / x4 ) / x0 ) ) - ( 161.268 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( -2.84036 * x5 ) )^2 - ( 41.9891 * x8 ) ) - ( ( 158.393 * x5 ) - ( ( 124.193 * x4 ) - ( 53.7488 * x1 ) ) ) ) ) - ( 73.2829 * x0 ) ) ) ) )  :  0.00321259 at 68
 ( 0.864601 + ( 4.81307 * ( ( ( ( ( ( ( ( 54.9895 * x8 ) - ( 34.239 * x4 ) ) - ( 2.61829 * x1 ) ) - ( 45.5042 * ( x5 / x1 ) ) ) - ( -40.348 * x1 ) ) - ( ( 10.3625 * ( ( ( 81.1542 * x4 ) - ( ( ( ( 80.9925 * x4 ) - ( 7.36884 * x1 ) ) - ( 93.9729 * x0 ) ) - ( 94.5428 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 160.776 * x1 ) ) ) / x1 ) / ( ( ( ( 42.285 * x8 ) - ( 81.7557 * ( ( ( -32.2141 * x4 ) - ( ( -50.2994 * ( ( x1 / x4 ) / x0 ) ) - ( 101.626 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 1.17454 * x5 ) )^2 - ( -63.7059 * x4 ) ) - ( 27.6793 * x1 ) ) ) - ( 45.2122 * x0 ) ) ) ) )  :  0.0031621 at 68
 ( 0.865783 + ( 85.3834 * ( ( ( ( -20.8326 * x4 ) - ( ( 3.26304 * ( ( ( 63.5479 * x6 ) - ( ( ( ( -0.328065 * x4 ) - ( 13.8825 * x1 ) ) - ( 181.861 * x0 ) ) - ( 176.595 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 119.602 * x1 ) ) ) / x1 ) / ( ( ( ( 63.8371 * x8 ) - ( -181.482 * ( ( ( 144.639 * x4 ) - ( ( 227.652 * ( ( x1 / x4 ) / x0 ) ) - ( -487.101 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( -5.60312 * x5 ) )^2 - ( -252.172 * x4 ) ) - ( ( 695.874 * x5 ) - ( ( 369.251 * x4 ) - ( 253.334 * x1 ) ) ) ) ) - ( 498.755 * x0 ) ) ) ) )  :  0.00315406 at 69
 ( 0.864603 + ( 115.431 * ( ( ( ( ( ( ( ( 73.7094 * x8 ) - ( 14.2917 * x4 ) ) - ( -14.519 * x1 ) ) - ( 18.9973 * ( x5 / x1 ) ) ) - ( 40.3229 * x1 ) ) - ( ( 2.91308 * ( ( ( 94.6033 * x4 ) - ( ( ( ( 94.363 * x4 ) - ( 10.941 * x1 ) ) - ( 139.53 * x0 ) ) - ( 140.378 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 108.662 * x1 ) ) ) / x1 ) / ( ( ( ( 20.1248 * x8 ) - ( -196.516 * ( ( ( 134.159 * x4 ) - ( ( 209.482 * ( ( x1 / x4 ) / x0 ) ) - ( -423.238 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 3.7162 * x5 ) )^2 - ( -637.727 * x4 ) ) - ( 277.08 * x1 ) ) ) - ( 452.49 * x0 ) ) ) ) )  :  0.00316194 at 69
 ( 0.873721 + ( 7.86167 * ( ( ( ( -46.3442 * x4 ) - ( ( 9.38741 * ( ( ( 76.0721 * x6 ) - ( ( ( ( 0.0130028 * x4 ) - ( 10.2129 * x1 ) ) - ( 140.163 * x0 ) ) - ( 126.194 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( ( 6.15983 * x0 ) - ( -267.199 * x1 ) ) ) ) / x1 ) / ( ( ( ( 24.3952 * x8 ) - ( 118.61 * ( ( ( -41.8265 * x4 ) - ( ( -66.4846 * ( ( x1 / x4 ) / x0 ) ) - ( 141.812 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 2.31458 * x5 ) )^2 - ( 8.96974 * x4 ) ) - ( ( 103.411 * x5 ) - ( ( 116.918 * x4 ) - ( 44.6375 * x1 ) ) ) ) ) - ( 110.32 * x0 ) ) ) ) )  :  0.00312013 at 70
 ( 0.720187 + ( 3.48674 * ( ( ( ( ( ( 71.4012 * ( ( x1 / x4 ) / x0 ) ) - ( 128.13 * x1 ) ) - ( 85.1095 * x1 ) ) - ( ( 44.9156 * ( ( ( 40.4631 * x6 ) - ( ( ( ( 80.6637 * x1 ) - ( 88.8171 * x1 ) ) - ( 9.0444 * x0 ) ) - ( 83.8517 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( -65.498 * x1 ) ) ) / x1 ) / ( ( ( ( 23.2598 * x5 ) - ( 251.584 * ( ( ( ( ( 3.73833 * ( x1 / x0 ) ) - ( 10.5799 * x4 ) ) - ( 385.372 * ( x5 / x5 ) ) ) - ( ( -36.9796 * ( ( x1 / x4 ) / x0 ) ) - ( 116.915 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 2.25339 * x1 ) )^2 - ( 37.5508 * x4 ) ) - ( -21.3686 * x4 ) ) - ( 320.708 * x1 ) ) ) - ( -108.053 * x0 ) ) ) ) )  :  0.00279682 at 71
 ( 0.873721 + ( 11.71 * ( ( ( ( -67.9988 * x4 ) - ( ( 24.198 * ( ( ( 61.7715 * x6 ) - ( ( ( ( 0.00739025 * x4 ) - ( 5.8133 * x1 ) ) - ( 79.782 * x0 ) ) - ( 71.8311 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( ( 9.03754 * x0 ) - ( -392.049 * x1 ) ) ) ) / x1 ) / ( ( ( ( 22.2424 * x8 ) - ( 189.585 * ( ( ( -57.1892 * x4 ) - ( ( -90.9046 * ( ( x1 / x4 ) / x0 ) ) - ( 193.901 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( -3.42189 * x5 ) )^2 - ( -80.4271 * x4 ) ) - ( ( 226.045 * x5 ) - ( ( 155.487 * x4 ) - ( 97.552 * x1 ) ) ) ) ) - ( 241.102 * x0 ) ) ) ) )  :  0.00312011 at 71
 ( 0.720185 + ( -383.699 * ( ( ( ( ( ( 407.515 * ( ( x1 / x4 ) / x0 ) ) - ( 11.9042 * x1 ) ) - ( 2.60281 * x1 ) ) - ( ( 0.076145 * ( ( ( 61.0705 * x6 ) - ( ( ( ( 298.708 * x1 ) - ( -246.159 * x1 ) ) - ( -604.384 * x0 ) ) - ( -145.599 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 46.0872 * x1 ) ) ) / x1 ) / ( ( ( ( 289.991 * x5 ) - ( 977.354 * ( ( ( ( ( 11.9966 * ( x1 / x0 ) ) - ( 33.9533 * x4 ) ) - ( 1236.73 * ( x5 / x5 ) ) ) - ( ( -118.678 * ( ( x1 / x4 ) / x0 ) ) - ( 375.204 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 7.95626 * x1 ) )^2 - ( 79.3834 * x4 ) ) - ( 122.373 * x4 ) ) - ( 3998.08 * x1 ) ) ) - ( -1347.09 * x0 ) ) ) ) )  :  0.00279681 at 72
 ( 0.720186 + ( 2.43978 * ( ( ( ( ( ( 87.8634 * ( ( x1 / x4 ) / x0 ) ) - ( 231.777 * x1 ) ) - ( 284.969 * x1 ) ) - ( ( 76.3047 * ( ( ( 38.8477 * x6 ) - ( ( ( ( 15.0928 * x1 ) - ( 25.7237 * x1 ) ) - ( 11.7926 * x0 ) ) - ( 108.412 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( -100.697 * x1 ) ) ) / x1 ) / ( ( ( ( 36.0522 * x5 ) - ( 340.741 * ( ( ( ( ( 4.27803 * ( x1 / x0 ) ) - ( 12.1077 * x4 ) ) - ( 441.018 * ( x5 / x5 ) ) ) - ( ( -42.32 * ( ( x1 / x4 ) / x0 ) ) - ( 133.797 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 2.80537 * x1 ) )^2 - ( 5.30634 * x4 ) ) - ( 19.7757 * x4 ) ) - ( 497.068 * x1 ) ) ) - ( -167.477 * x0 ) ) ) ) )  :  0.00279682 at 73
 ( 0.736654 + ( -3.79134 * ( ( ( ( ( ( 81.5297 * ( ( x1 / x4 ) / x0 ) ) - ( -54.3712 * x1 ) ) - ( -13.3496 * x1 ) ) - ( ( 5.67849 * ( ( ( 94.4674 * x6 ) - ( ( ( ( 59.7942 * x1 ) - ( 13.7497 * x5 ) ) - ( -92.6824 * x0 ) ) - ( -596.336 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( 118.556 * x1 ) ) ) / x1 ) / ( ( ( ( 60.3541 * x5 ) - ( 232.098 * ( ( ( ( ( 1.62314 * ( x1 / x0 ) ) - ( 12.5684 * x4 ) ) - ( 505.985 * ( x5 / x5 ) ) ) - ( ( -42.1549 * ( ( x1 / x4 ) / x0 ) ) - ( 143.922 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 2.7245 * x1 ) )^2 - ( 27.7968 * x4 ) ) - ( -0.928055 * x4 ) ) - ( 452.413 * x1 ) ) ) - ( -119.201 * x0 ) ) ) ) )  :  0.00245038 at 74
