 ( 0.798459 + ( 66.7312 * ( ( -0.000266334 * ( ( ( 131.982 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 0.242511 * ( ( ( 105.117 * ( ( ( ( -54.8482 * x7 ) + ( -222.091 * ( ( ( 130.101 * x5 ) + ( 68.515 * x1 ) ) / ( ( 28.5173 * x0 ) )^2 ) ) ) / x1 ) / ( ( -0.941849 * x0 ) )^2 ) ) + ( ( ( -96.1183 * ( ( ( 25.8646 * x0 ) + ( 92.1728 * ( ( x0 / x4 ) / ( ( 0.15217 * x0 ) )^2 ) ) ) / x2 ) ) + ( ( 487.894 * x7 ) + ( 19.1506 * ( x1 * x0 ) ) ) ) - ( -55.9312 * ( x4 / x0 ) ) ) ) / x2 ) ) - ( ( -1.41518 * x5 ) + ( 0.642042 * x0 ) ) ) - ( 9296.83 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( -9.87716e-06 * x5 ) + ( -4.32856e-06 * x1 ) ) ) ) )  :  0.00449806 at 50
 ( 0.798459 + ( 2.24951e-05 * ( ( -339.72 * ( ( ( 306.946 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 2389.98 * ( ( ( -103.876 * ( ( ( ( 86.1318 * x7 ) + ( 68.7331 * ( ( ( 205.161 * x5 ) + ( 108.044 * x1 ) ) / ( ( -15.8977 * x0 ) )^2 ) ) ) / x1 ) / ( ( -76.3766 * x0 ) )^2 ) ) + ( ( ( -2822.82 * ( ( ( -0.00281482 * x0 ) + ( 2736.86 * ( ( x0 / x4 ) / ( ( -292.516 * x0 ) )^2 ) ) ) / x2 ) ) + ( ( 0.115136 * x7 ) + ( 0.00451925 * ( x1 * x0 ) ) ) ) - ( -0.0131989 * ( x4 / x0 ) ) ) ) / x2 ) ) - ( ( -3.29123 * x5 ) + ( 81.1505 * x0 ) ) ) - ( 21621.3 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( -29.3004 * x5 ) + ( -12.8406 * x1 ) ) ) ) )  :  0.00449806 at 51
 ( 0.798459 + ( -1.23441e-05 * ( ( 2072.52 * ( ( ( 91.6878 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 0.0106463 * ( ( ( -216.004 * ( ( ( ( 76.3842 * x7 ) + ( 44.5613 * ( ( ( 186.954 * x5 ) + ( 98.4556 * x1 ) ) / ( ( 12.9756 * x0 ) )^2 ) ) ) / x1 ) / ( ( 0.400527 * x0 ) )^2 ) ) + ( ( ( -119.637 * ( ( ( 91.1992 * x0 ) + ( 130.464 * ( ( x0 / x4 ) / ( ( -0.0507734 * x0 ) )^2 ) ) ) / x2 ) ) + ( ( 7720.67 * x7 ) + ( 303.049 * ( x1 * x0 ) ) ) ) - ( -885.083 * ( x4 / x0 ) ) ) ) / x2 ) ) - ( ( -0.983122 * x5 ) + ( 1.62834 * x0 ) ) ) - ( 6458.5 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( 53.3949 * x5 ) + ( 23.3998 * x1 ) ) ) ) )  :  0.00449806 at 53
 ( 0.798459 + ( 57.3217 * ( ( -0.000306793 * ( ( ( 133.385 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 0.123336 * ( ( ( -110.382 * ( ( ( ( 70.4136 * x7 ) + ( 81.9699 * ( ( ( 211.328 * x5 ) + ( 111.292 * x1 ) ) / ( ( 19.4878 * x0 ) )^2 ) ) ) / x1 ) / ( ( 0.775756 * x0 ) )^2 ) ) + ( ( ( -348.42 * ( ( ( 95.2938 * x0 ) + ( 336.88 * ( ( x0 / x4 ) / ( ( 0.392913 * x0 ) )^2 ) ) ) / x2 ) ) + ( ( 969.521 * x7 ) + ( 38.0552 * ( x1 * x0 ) ) ) ) - ( -111.144 * ( x4 / x0 ) ) ) ) / x2 ) ) - ( ( -1.43022 * x5 ) + ( -12.9673 * x0 ) ) ) - ( 9395.64 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( -1.14985e-05 * x5 ) + ( -5.03911e-06 * x1 ) ) ) ) )  :  0.00449806 at 54
 ( 0.798459 + ( 0.000592857 * ( ( 250.154 * ( ( ( -9.51998 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( -0.0109039 * ( ( ( 1166.17 * ( ( ( ( -534.327 * x7 ) + ( 5866.05 * ( ( ( -611.827 * x5 ) + ( -322.206 * x1 ) ) / ( ( 101.828 * x0 ) )^2 ) ) ) / x1 ) / ( ( 5.99756 * x0 ) )^2 ) ) + ( ( ( 382.498 * ( ( ( 386.489 * ( ( x0 / x1 ) / x0 ) ) + ( -1788.01 * ( ( x0 / x4 ) / ( ( -0.818934 * x0 ) )^2 ) ) ) / x2 ) ) + ( ( 1300.39 * x7 ) + ( 51.0423 * ( x1 * x0 ) ) ) ) - ( -149.074 * ( x4 / x0 ) ) ) ) / x2 ) ) - ( ( 0.169593 * x5 ) + ( -0.35917 * x0 ) ) ) - ( -1114.12 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( -1.11176 * x5 ) + ( -0.487217 * x1 ) ) ) ) )  :  0.00449806 at 55
 ( 0.798459 + ( -1.68231e-05 * ( ( 802.403 * ( ( ( 173.77 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 0.0416099 * ( ( ( -155.585 * ( ( ( ( 124.34 * x7 ) + ( -101.739 * ( ( ( -159.096 * x5 ) + ( -83.7848 * x1 ) ) / ( ( -14.176 * x0 ) )^2 ) ) ) / x1 ) / ( ( 0.622811 * x0 ) )^2 ) ) + ( ( ( -252.896 * ( ( x0 / x4 ) / ( ( -0.0371243 * x0 ) )^2 ) ) + ( ( 3743.85 * x7 ) + ( 146.952 * ( x1 * x0 ) ) ) ) - ( -429.187 * ( x4 / x0 ) ) ) ) / x2 ) ) - ( ( -1.86324 * x5 ) + ( 3.94603 * x0 ) ) ) - ( 12240.3 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( 39.1793 * x5 ) + ( 17.1716 * x1 ) ) ) ) )  :  0.00440619 at 55
 ( 0.798459 + ( 0.000156634 * ( ( -120.735 * ( ( ( 124.038 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 0.137015 * ( ( ( -322.409 * ( ( ( ( 77.0406 * x7 ) + ( 116.867 * ( ( ( 163.708 * x5 ) + ( 86.2136 * x1 ) ) / ( ( 19.5797 * x0 ) )^2 ) ) ) / x1 ) / ( ( -1.51574 * x0 ) )^2 ) ) + ( ( ( -294.564 * ( ( x0 / x4 ) / ( ( 0.0860543 * x0 ) )^2 ) ) + ( ( 811.573 * x7 ) + ( 31.8555 * ( x1 * x0 ) ) ) ) - ( -93.0371 * ( x4 / x0 ) ) ) ) / x2 ) ) - ( ( -1.32999 * x5 ) + ( 2.8167 * x0 ) ) ) - ( 8737.22 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( -4.208 * x5 ) + ( -1.84411 * x1 ) ) ) ) )  :  0.00440606 at 57
 ( 0.799539 + ( 0.000608584 * ( ( -199.791 * ( ( ( 9.77304 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 0.0703831 * ( ( ( -97.135 * ( ( ( ( 65.7979 * x7 ) + ( 81.1332 * ( ( ( 75.9825 * x5 ) + ( 40.2836 * x1 ) ) / ( ( 11.759 * x0 ) )^2 ) ) ) / x1 ) / ( ( -1.27998 * x0 ) )^2 ) ) + ( ( ( -377.827 * ( ( ( -283.267 * ( ( ( x0 / x1 ) / x0 ) / x0 ) ) + ( 77.5783 * ( ( x0 / x4 ) / ( ( 0.390616 * x0 ) )^2 ) ) ) / x2 ) ) + ( ( 306.326 * x7 ) + ( 9.46703 * ( x1 * x0 ) ) ) ) - ( -41.9398 * ( x4 / x0 ) ) ) ) / x2 ) ) - ( ( -0.294113 * x5 ) + ( 0.352137 * x0 ) ) ) - ( 1534.54 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( -1.47696 * x5 ) + ( -0.436247 * x1 ) ) ) ) )  :  0.00425529 at 59
 ( 0.798459 + ( 0.00407185 * ( ( 76.8896 * ( ( ( -7.49225 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( -0.00557649 * ( ( ( 156.619 * ( ( ( ( -145.16 * x7 ) + ( 166.837 * ( ( ( -197.413 * x5 ) + ( -103.964 * x1 ) ) / ( ( -18.7152 * x0 ) )^2 ) ) ) / x1 ) / ( ( 1.19035 * x0 ) )^2 ) ) + ( ( ( -340.192 * ( ( x0 / x4 ) / ( ( 0.0759124 * x0 ) )^2 ) ) + ( ( 1204.46 * x7 ) + ( 47.2769 * ( x1 * x0 ) ) ) ) - ( -138.077 * ( x4 / x0 ) ) ) ) / x2 ) ) - ( ( 0.0803355 * x5 ) + ( -0.170137 * x0 ) ) ) - ( -527.754 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( -0.161871 * x5 ) + ( -0.0709383 * x1 ) ) ) ) )  :  0.00440606 at 59
 ( 0.818563 + ( 3.54472e-06 * ( ( 62.7016 * ( ( ( 58.607 * ( x4 / x0 ) ) + ( ( ( 2.81107 * ( ( ( 101.77 * ( ( ( ( 224.26 * x5 ) + ( 116.58 * x1 ) ) / x1 ) / ( ( 0.934285 * x0 ) )^2 ) ) + ( ( ( -154.287 * ( ( ( -154.287 * x0 ) + ( -149.339 * ( ( x0 / x4 ) / ( ( 0.0925423 * x0 ) )^2 ) ) ) / x2 ) ) + ( ( -1163.25 * x7 ) + ( -905.265 * x2 ) ) ) - ( -176.594 * ( x4 / ( ( 104.694 * ( ( x0 / x1 ) / ( ( -1.02705 * x0 ) )^2 ) ) + ( 0.00126806 * x1 ) ) ) ) ) ) / x2 ) ) - ( ( -134.681 * x5 ) + ( ( -110.283 * x5 ) + ( 23.7854 * ( x1 * x0 ) ) ) ) ) - ( -205.723 * ( x4 / x5 ) ) ) ) / x1 ) ) - ( ( 463.372 * x5 ) + ( -38.0583 * x1 ) ) ) ) )  :  0.00424106 at 64
 ( 0.794668 + ( -0.000705277 * ( ( 305.158 * ( ( ( 22.9328 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 0.00592529 * ( ( ( 104.102 * ( ( ( ( ( -946.966 * x5 ) + ( -820.342 * x1 ) ) + ( -2.7782 * ( ( ( -1357.39 * x5 ) + ( -548.515 * x1 ) ) / x4 ) ) ) / x1 ) / ( ( 2.61426 * x0 ) )^2 ) ) + ( ( ( -497.746 * ( ( x0 / x4 ) / ( ( -0.0687743 * x0 ) )^2 ) ) + ( ( 200.377 * x7 ) + ( 52.7867 * ( x1 * x0 ) ) ) ) - ( -177.639 * ( x4 / x0 ) ) ) ) / x2 ) ) - ( ( -0.080592 * x5 ) + ( 0.291243 * x0 ) ) ) - ( 808.307 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( -0.318741 * x4 ) + ( 0.328593 * x1 ) ) ) ) )  :  0.00419464 at 65
 ( 0.680953 + ( 0.000220292 * ( ( 193.453 * ( ( ( -497.658 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( -0.067107 * ( ( ( -1994.8 * ( ( x0 / x1 ) / ( ( 0.145565 * x0 ) )^2 ) ) + ( ( ( 89.161 * ( ( ( -86.4758 * x0 ) + ( 81.0168 * ( ( ( ( ( ( -0.240285 * ( x1 * x4 ) ) - ( -209.691 * x2 ) ) + ( ( 74.9149 * x7 ) + ( -311.498 * ( x0 * x0 ) ) ) ) - ( 305.9 * x1 ) ) / x4 ) / ( ( -4.8303 * x0 ) )^2 ) ) ) / x2 ) ) + ( ( -45.1831 * x0 ) + ( 21.602 * ( x1 * x0 ) ) ) ) - ( 154.105 * ( x4 / x0 ) ) ) ) / x2 ) ) - ( ( -53.0176 * ( x3 / x3 ) ) - ( 1.5783 * x5 ) ) ) - ( -0.724274 * ( x4 / x5 ) ) ) ) / x1 ) ) - ( ( 7.27448 * x5 ) + ( -6.39647 * x1 ) ) ) ) )  :  0.00350961 at 65
 ( 0.782193 + ( -3.69007e-05 * ( ( 1718.02 * ( ( ( 29.6454 * ( ( x0 / x4 ) / x0 ) ) + ( ( ( 0.0060537 * ( ( ( -725.72 * ( ( ( ( ( -185.988 * x5 ) + ( ( 55.5187 * x7 ) + ( -571.774 * ( ( x0 / x4 ) / ( ( -0.229094 * x0 ) )^2 ) ) ) ) + ( 100.139 * ( ( ( 319.296 * x5 ) + ( 50.0528 * x1 ) ) / ( ( 11.4019 * x0 ) )^2 ) ) ) / x1 ) / ( ( -0.973991 * x0 ) )^2 ) ) + ( ( ( -287.147 * ( ( x0 / x4 ) / ( ( 0.0182051 * x0 ) )^2 ) ) + ( ( 3949.33 * x7 ) + ( 148.207 * ( x1 * x0 ) ) ) ) - ( -443.438 * ( x4 / x0 ) ) ) ) / x2 ) ) - ( ( -0.127616 * x5 ) + ( 0.58588 * x0 ) ) ) - ( 2396.06 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( -0.447323 * x5 ) + ( 9.18309 * x1 ) ) ) ) )  :  0.00350151 at 66
 ( 0.809103 + ( 7.70551e-05 * ( ( -241.121 * ( ( ( 140.895 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 0.0610273 * ( ( ( 221.784 * ( ( ( ( ( 42.239 * x5 ) + ( 847.474 * x0 ) ) + ( -57.8363 * ( ( ( 54.3121 * x5 ) + ( 27.1992 * x1 ) ) / x2 ) ) ) / x1 ) / ( ( ( 1.12206 * x0 ) )^2 )^2 ) ) + ( ( ( -264.614 * ( ( x0 / x4 ) / ( ( 0.0539853 * x0 ) )^2 ) ) + ( ( 445.723 * x7 ) + ( 0.299361 * ( ( ( -130.828 * x5 ) + ( 231.61 * x1 ) ) * x0 ) ) ) ) - ( 1981.92 * ( x4 / x1 ) ) ) ) / x2 ) ) - ( ( -1.32662 * x5 ) + ( 2.60489 * x0 ) ) ) - ( 3626.01 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( 8.02533 * x5 ) + ( -2.61239 * x1 ) ) ) ) )  :  0.00328992 at 71
 ( 0.809103 + ( 9.88847e-05 * ( ( -327.487 * ( ( ( 80.837 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 0.0655144 * ( ( ( -194.994 * ( ( ( ( ( 74.5437 * x5 ) + ( -699.511 * x0 ) ) + ( 37.1009 * ( ( ( 22.7016 * x5 ) + ( 34.9977 * x1 ) ) / x2 ) ) ) / x1 ) / ( ( ( 1.21125 * x0 ) )^2 )^2 ) ) + ( ( ( -1055.91 * ( ( x0 / x4 ) / ( ( 0.147513 * x0 ) )^2 ) ) + ( ( 238.213 * x7 ) + ( 0.365955 * ( ( ( -57.1963 * x5 ) + ( 101.257 * x1 ) ) * x0 ) ) ) ) - ( 1059.22 * ( x4 / x1 ) ) ) ) / x2 ) ) - ( ( -0.761132 * x5 ) + ( 1.49452 * x0 ) ) ) - ( 2080.38 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( 6.25367 * x5 ) + ( -2.03569 * x1 ) ) ) ) )  :  0.00328992 at 74
 ( 0.809103 + ( -8.42452e-06 * ( ( 463.933 * ( ( ( 669.782 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 0.270932 * ( ( ( -317.492 * ( ( ( ( ( 4.26809 * x5 ) + ( -1850.36 * x0 ) ) + ( -79.4323 * ( ( ( -66.9072 * x5 ) + ( -43.2403 * x1 ) ) / x2 ) ) ) / x1 ) / ( ( ( 1.46665 * x0 ) )^2 )^2 ) ) + ( ( ( -317.778 * ( ( x0 / x4 ) / ( ( -0.0571717 * x0 ) )^2 ) ) + ( ( 477.271 * x7 ) + ( 0.94285 * ( ( ( -44.4787 * x5 ) + ( 78.7424 * x1 ) ) * x0 ) ) ) ) - ( 2122.2 * ( x4 / x1 ) ) ) ) / x2 ) ) - ( ( -6.30642 * x5 ) + ( 12.383 * x0 ) ) ) - ( 17237.1 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( -73.4038 * x5 ) + ( 23.8967 * x1 ) ) ) ) )  :  0.00328989 at 77
 ( 0.796601 + ( 2.4044e-05 * ( ( 137.164 * ( ( ( 723.603 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 13.6339 * ( ( ( 95.0115 * ( ( ( ( ( 249.746 * ( x0 / x1 ) ) + ( -67.3494 * x0 ) ) + ( 9.63989 * ( ( ( 5.50124 * x5 ) + ( 5.27952 * x1 ) ) / x2 ) ) ) / x1 ) / ( ( ( 0.781111 * x0 ) )^2 )^2 ) ) + ( ( ( 124.697 * ( ( x0 / x4 ) / ( ( -0.220713 * x0 ) )^2 ) ) + ( ( -33.7759 * x7 ) + ( -0.0145837 * ( ( ( -96.6001 * x5 ) + ( 98.7165 * x1 ) ) * x0 ) ) ) ) - ( 185.995 * ( ( x0 / x4 ) / x0 ) ) ) ) / x2 ) ) - ( ( -10.8312 * x5 ) + ( -4.41814 * x0 ) ) ) - ( -16.7478 * ( x4 / x5 ) ) ) ) / x1 ) ) - ( ( 99.3942 * x5 ) + ( -17.2984 * x1 ) ) ) ) )  :  0.00318031 at 78
 ( 0.796601 + ( -2.73005e-06 * ( ( 787.895 * ( ( ( -1109.45 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 4.82106 * ( ( ( -170.042 * ( ( ( ( ( 301.269 * ( x0 / x1 ) ) + ( -81.2439 * x0 ) ) + ( 54.6525 * ( ( ( 1.17052 * x5 ) + ( 1.12335 * x1 ) ) / x2 ) ) ) / x1 ) / ( ( ( 0.656147 * x0 ) )^2 )^2 ) ) + ( ( ( -55.5627 * ( ( x0 / x4 ) / ( ( -0.0707537 * x0 ) )^2 ) ) + ( ( 146.451 * x7 ) + ( 0.141624 * ( ( ( -43.1313 * x5 ) + ( 44.0762 * x1 ) ) * x0 ) ) ) ) - ( -806.468 * ( ( x0 / x4 ) / x0 ) ) ) ) / x2 ) ) - ( ( 16.6067 * x5 ) + ( 6.77402 * x0 ) ) ) - ( 25.6782 * ( x4 / x5 ) ) ) ) / x1 ) ) - ( ( -875.38 * x5 ) + ( 152.35 * x1 ) ) ) ) )  :  0.00318031 at 79
 ( 0.775376 + ( 14.0209 * ( ( -0.000249761 * ( ( ( 785.741 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 3.34013 * ( ( ( -138.979 * ( ( ( ( ( 123.519 * x5 ) + ( -251.929 * x0 ) ) + ( 9.59646 * ( ( ( 44.7428 * x5 ) + ( -7.82504 * x1 ) ) / x2 ) ) ) / x1 ) / ( ( ( 1.65818 * x0 ) )^2 )^2 ) ) + ( ( ( -71.1804 * ( ( x0 / x4 ) / ( ( -0.0885143 * x0 ) )^2 ) ) + ( ( 129.507 * x7 ) + ( -0.064078 * ( ( ( 50.0874 * x5 ) + ( -65.9238 * x1 ) ) * x0 ) ) ) ) - ( 74.6451 * ( x1 / x0 ) ) ) ) / x2 ) ) - ( ( 17.9892 * x5 ) + ( 12.0866 * x0 ) ) ) - ( 18.27 * ( x4 / x5 ) ) ) ) / x1 ) ) - ( ( 0.000189972 * x5 ) + ( -2.86016e-05 * x1 ) ) ) ) )  :  0.00295302 at 80
 ( 0.788748 + ( 0.00036059 * ( ( 60.2497 * ( ( ( 141.172 * ( ( x0 / x1 ) / x0 ) ) + ( ( ( 0.886821 * ( ( ( 40.1214 * ( ( ( ( ( 29869.3 * ( x0 / x1 ) ) + ( -25775.9 * x0 ) ) + ( 243.045 * ( ( ( 194.228 * x5 ) + ( 147.357 * x1 ) ) / x2 ) ) ) / x1 ) / ( ( ( -3.09426 * x0 ) )^2 )^2 ) ) + ( ( ( 64.2655 * ( ( x0 / ( ( x0 / x4 ) / ( ( 50.5641 * x0 ) )^2 ) ) / ( ( 95.7442 * x0 ) )^2 ) ) + ( ( -34.5782 * x7 ) + ( 1.34144 * ( ( ( 1.61143 * x5 ) + ( -1.93807 * x1 ) ) * x0 ) ) ) ) - ( -335.346 * ( ( x1 / x4 ) / x0 ) ) ) ) / x2 ) ) - ( ( 0.490561 * x5 ) + ( -0.58044 * x0 ) ) ) - ( -0.480152 * ( x4 / x5 ) ) ) ) / x1 ) ) - ( ( 2.17817 * x5 ) + ( -0.445288 * x1 ) ) ) ) )  :  0.00314187 at 80
 ( 0.7828 + ( 1.05814e-05 * ( ( -16.4614 * ( ( ( -5036.23 * ( ( x1 / x1 ) / x0 ) ) + ( ( ( 207.283 * ( ( ( 72.4936 * ( ( ( ( ( -642.632 * ( x0 / x1 ) ) + ( 156.185 * x0 ) ) + ( -0.196094 * ( ( ( 510.99 * x5 ) + ( 456.688 * x1 ) ) / x2 ) ) ) / x1 ) / ( ( ( -0.815982 * x0 ) )^2 )^2 ) ) + ( ( ( -262.856 * ( ( x0 / x4 ) / ( ( 0.290115 * x0 ) )^2 ) ) + ( ( 42.1919 * x7 ) + ( 0.0118041 * ( ( ( -132.44 * x5 ) + ( 135.495 * x1 ) ) * x0 ) ) ) ) - ( -158.334 * ( ( x0 / x4 ) / x0 ) ) ) ) / x2 ) ) - ( ( 256.803 * x5 ) + ( 168.138 * x0 ) ) ) - ( 309.737 * ( x4 / x5 ) ) ) ) / x1 ) ) - ( ( 247.011 * x5 ) + ( -48.3607 * x1 ) ) ) ) )  :  0.00249631 at 81
 ( 0.7828 + ( -2.57116e-06 * ( ( 13.4828 * ( ( ( -25305 * ( ( x1 / x1 ) / x0 ) ) + ( ( ( 423.747 * ( ( ( 22.6348 * ( ( ( ( ( -448.589 * ( x0 / x1 ) ) + ( 109.025 * x0 ) ) + ( -0.457371 * ( ( ( 152.931 * x5 ) + ( 136.679 * x1 ) ) / x2 ) ) ) / x1 ) / ( ( ( 0.445278 * x0 ) )^2 )^2 ) ) + ( ( ( -2310.35 * ( ( x0 / x4 ) / ( ( 0.548621 * x0 ) )^2 ) ) + ( ( 103.702 * x7 ) + ( 0.00416937 * ( ( ( -921.593 * x5 ) + ( 942.849 * x1 ) ) * x0 ) ) ) ) - ( -389.164 * ( ( x0 / x4 ) / x0 ) ) ) ) / x2 ) ) - ( ( 1290.33 * x5 ) + ( 844.825 * x0 ) ) ) - ( 1556.3 * ( x4 / x5 ) ) ) ) / x1 ) ) - ( ( -1016.55 * x5 ) + ( 199.044 * x1 ) ) ) ) )  :  0.00249615 at 82
 ( 0.7828 + ( 1.94785e-05 * ( ( 51.1453 * ( ( ( 880.552 * ( ( x1 / x1 ) / x0 ) ) + ( ( ( -76.1344 * ( ( ( 80.5176 * ( ( ( ( ( -401.881 * ( x0 / x1 ) ) + ( 97.673 * x0 ) ) + ( -0.240783 * ( ( ( 260.248 * x5 ) + ( 232.592 * x1 ) ) / x2 ) ) ) / x1 ) / ( ( ( -0.896817 * x0 ) )^2 )^2 ) ) + ( ( ( -200.781 * ( ( x0 / x4 ) / ( ( 0.3675 * x0 ) )^2 ) ) + ( ( 20.0846 * x7 ) + ( 0.0130982 * ( ( ( -56.8162 * x5 ) + ( 58.1267 * x1 ) ) * x0 ) ) ) ) - ( -75.3715 * ( ( x0 / x4 ) / x0 ) ) ) ) / x2 ) ) - ( ( -44.9004 * x5 ) + ( -29.3978 * x0 ) ) ) - ( -54.1554 * ( x4 / x5 ) ) ) ) / x1 ) ) - ( ( 134.185 * x5 ) + ( -26.2712 * x1 ) ) ) ) )  :  0.00249631 at 84
 ( 0.7828 + ( -4.50597e-06 * ( ( 23.9511 * ( ( ( -8128.33 * ( ( x1 / x1 ) / x0 ) ) + ( ( ( 65.4147 * ( ( ( 202.87 * ( ( ( ( ( -405.016 * ( x0 / x1 ) ) + ( 98.435 * x0 ) ) + ( 0.0215561 * ( ( ( -2929.67 * x5 ) + ( -2618.33 * x1 ) ) / x2 ) ) ) / x1 ) / ( ( ( 0.625304 * x0 ) )^2 )^2 ) ) + ( ( ( -92.6233 * ( ( x0 / x4 ) / ( ( 0.0761517 * x0 ) )^2 ) ) + ( ( 215.781 * x7 ) + ( 0.0979302 * ( ( ( -81.6432 * x5 ) + ( 83.5263 * x1 ) ) * x0 ) ) ) ) - ( -809.766 * ( ( x0 / x4 ) / x0 ) ) ) ) / x2 ) ) - ( ( 414.474 * x5 ) + ( 271.37 * x0 ) ) ) - ( 499.906 * ( x4 / x5 ) ) ) ) / x1 ) ) - ( ( -580.058 * x5 ) + ( 113.566 * x1 ) ) ) ) )  :  0.00249631 at 87
 ( 0.79717 + ( 0.00107288 * ( ( 133.465 * ( ( ( -7.11185 * ( ( x0 / x4 ) / x0 ) ) + ( ( ( -0.0162612 * ( ( ( -334.07 * ( ( ( ( ( 48.8815 * x5 ) + ( -265.001 * x0 ) ) + ( 180.29 * ( ( ( -236.858 * ( ( x0 / x4 ) / x0 ) ) + ( 2.68888 * x1 ) ) / x2 ) ) ) / x1 ) / ( ( ( 1.10475 * x0 ) )^2 )^2 ) ) + ( ( ( -267.464 * ( ( x0 / x4 ) / ( ( -0.0549233 * x0 ) )^2 ) ) + ( ( 252.89 * x7 ) + ( 0.156856 * ( ( ( -126.483 * x5 ) + ( 188.633 * x1 ) ) * x0 ) ) ) ) - ( 646.858 * ( x4 / x1 ) ) ) ) / x2 ) ) - ( ( 0.164286 * x5 ) + ( -0.260294 * x0 ) ) ) - ( -522.568 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( 0.59568 * x5 ) + ( -0.292682 * x1 ) ) ) ) )  :  0.00229761 at 91
 ( 0.793852 + ( 2.83086e-05 * ( ( -623.322 * ( ( ( 125.442 * ( ( x0 / x4 ) / x2 ) ) + ( ( ( 0.254116 * ( ( ( -12038 * ( ( ( ( ( -31.9579 * x0 ) + ( ( -398.424 * ( x0 / x4 ) ) + ( -4.73798 * x7 ) ) ) + ( ( 5.87996 * x5 ) + ( 3.71744 * x1 ) ) ) / x1 ) / ( ( ( -1.85938 * x0 ) )^2 )^2 ) ) + ( ( ( -96.8098 * ( ( x0 / x4 ) / ( ( 0.0446314 * x0 ) )^2 ) ) + ( ( -171.138 * x7 ) + ( 0.187651 * ( ( ( -57.5877 * x5 ) + ( 71.2061 * x1 ) ) * x0 ) ) ) ) - ( 335.57 * ( x4 / x1 ) ) ) ) / x2 ) ) - ( ( -1.26211 * x5 ) + ( 2.21797 * x0 ) ) ) - ( 4314.01 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( 36.7291 * x5 ) + ( -10.2186 * x1 ) ) ) ) )  :  0.00181431 at 111
 ( 0.793852 + ( 0.000111421 * ( ( 569.743 * ( ( ( -34.8682 * ( ( x0 / x4 ) / x2 ) ) + ( ( ( 0.0504738 * ( ( ( 99.3419 * ( ( ( ( ( -29.1876 * x0 ) + ( ( -363.887 * ( x0 / x4 ) ) + ( -4.32727 * x7 ) ) ) + ( ( 5.37025 * x5 ) + ( 3.39519 * x1 ) ) ) / x1 ) / ( ( ( 0.50371 * x0 ) )^2 )^2 ) ) + ( ( ( 107.489 * ( ( x0 / x4 ) / ( ( 0.0397546 * x0 ) )^2 ) ) + ( ( 239.495 * x7 ) + ( -0.244737 * ( ( ( -61.7918 * x5 ) + ( 76.4043 * x1 ) ) * x0 ) ) ) ) - ( -469.607 * ( x4 / x1 ) ) ) ) / x2 ) ) - ( ( 0.350816 * x5 ) + ( -0.61651 * x0 ) ) ) - ( -1199.13 * ( x4 / x3 ) ) ) ) / x1 ) ) - ( ( 9.33169 * x5 ) + ( -2.59623 * x1 ) ) ) ) )  :  0.00181431 at 112
