"4 64 32 4096 32 8 0 0 0",64.9566479124,0.974039863331,3.06307300249,-0.0882143707928708
"4 64 64 4096 32 8 0 0 0",69.8166479124,0.974039863331,3.30222513343,-0.0882143707928708
"4 16 16 4096 32 16 0 0 0",57.6651028284,0.964331228817,2.7336193898,-0.908822669078400
"4 16 32 4096 32 16 0 0 0",60.0951028284,0.964331228817,2.85340218934,-0.908822669078400
"4 16 64 4096 32 16 0 0 0",64.9551028284,0.964331228817,3.09383460121,-0.908822669078400
"4 32 16 4096 32 16 0 0 0",60.0951028284,0.964331228817,2.85340218934,-0.230607606983836
"4 32 32 4096 32 16 0 0 0",62.5251028284,0.964331228817,2.97347542384,-0.230607606983836
"4 32 64 4096 32 16 0 0 0",67.3851028284,0.964331228817,3.21447549091,-0.230607606983836
"4 64 16 4096 32 16 0 0 0",64.9551028284,0.964331228817,3.09383460121,-0.0609226027361068
"4 64 32 4096 32 16 0 0 0",67.3851028284,0.964331228817,3.21447549091,-0.0609226027361068
"4 64 64 4096 32 16 0 0 0",72.2451028284,0.964331228817,3.45658665239,-0.0609226027361068
"4 16 16 4096 32 32 0 0 0",62.5220126604,0.945203467221,3.03349266602,-0.852800606534050
"4 16 32 4096 32 32 0 0 0",64.9520126604,0.945203467221,3.15628714301,-0.852800606534050
"4 16 64 4096 32 32 0 0 0",69.8120126604,0.945203467221,3.40273427871,-0.852800606534050
"4 32 16 4096 32 32 0 0 0",64.9520126604,0.945203467221,3.15628714301,-0.174585544439486
"4 32 32 4096 32 32 0 0 0",67.3820126604,0.945203467221,3.27936903857,-0.174585544439486
"4 32 64 4096 32 32 0 0 0",72.2420126604,0.945203467221,3.52637901053,-0.174585544439486
"4 64 16 4096 32 32 0 0 0",69.8120126604,0.945203467221,3.40273427871,-0.00490054019175686
"4 64 32 4096 32 32 0 0 0",72.2420126604,0.945203467221,3.52637901053,-0.00490054019175686
"4 64 64 4096 32 32 0 0 0",77.1020126604,0.945203467221,3.77449253231,-0.00490054019175686
"4 16 16 4096 64 1 0 0 0",56.8865832621,0.96744016144,2.68664422656,-3.72256111344608
"4 16 32 4096 64 1 0 0 0",59.3165832621,0.96744016144,2.80594835277,-3.72256111344608
"4 16 64 4096 64 1 0 0 0",64.1765832621,0.96744016144,3.04542502542,-3.72256111344608
"4 32 16 4096 64 1 0 0 0",59.3165832621,0.96744016144,2.80594835277,-1.01711076252607
"4 32 32 4096 64 1 0 0 0",61.7465832621,0.96744016144,2.92554347464,-1.01711076252607
"4 32 64 4096 64 1 0 0 0",66.6065832621,0.96744016144,3.16558870738,-1.01711076252607
"4 64 16 4096 64 1 0 0 0",64.1765832621,0.96744016144,3.04542502542,-0.339712855798956
"4 64 32 4096 64 1 0 0 0",66.6065832621,0.96744016144,3.16558870738,-0.339712855798956
"4 64 64 4096 64 1 0 0 0",71.4665832621,0.96744016144,3.40674647301,-0.339712855798956
"4 16 16 4096 64 2 0 0 0",57.1901401266,0.966225981708,2.70492649289,-3.72670190620080
"4 16 32 4096 64 2 0 0 0",59.6201401266,0.966225981708,2.82441719597,-3.72670190620080
"4 16 64 4096 64 2 0 0 0",64.4801401266,0.966225981708,3.06426638818,-3.72670190620080
"4 32 16 4096 64 2 0 0 0",59.6201401266,0.966225981708,2.82441719597,-1.02125155528079
"4 32 32 4096 64 2 0 0 0",62.0501401266,0.966225981708,2.94419867352,-1.02125155528079
"4 32 64 4096 64 2 0 0 0",66.9101401266,0.966225981708,3.18461606866,-1.02125155528079
"4 64 16 4096 64 2 0 0 0",64.4801401266,0.966225981708,3.06426638818,-0.343853648553676
"4 64 32 4096 64 2 0 0 0",66.9101401266,0.966225981708,3.18461606866,-0.343853648553676
"4 64 64 4096 64 2 0 0 0",71.7701401266,0.966225981708,3.42614542841,-0.343853648553676
"4 16 16 4096 64 4 0 0 0",57.7972538556,0.963807499798,2.74161498129,-3.72347528026366
"4 16 32 4096 64 4 0 0 0",60.2272538556,0.963807499798,2.86147879392,-3.72347528026366
"4 16 64 4096 64 4 0 0 0",65.0872538556,0.963807499798,3.1020729631,-3.72347528026366
"4 32 16 4096 64 4 0 0 0",60.2272538556,0.963807499798,2.86147879392,-1.01802492934365
"4 32 32 4096 64 4 0 0 0",62.6572538556,0.963807499798,2.98163294773,-1.01802492934365
"4 32 64 4096 64 4 0 0 0",67.5172538556,0.963807499798,3.2227946207,-1.01802492934365
"4 64 16 4096 64 4 0 0 0",65.0872538556,0.963807499798,3.1020729631,-0.340627022616540
"4 64 32 4096 64 4 0 0 0",67.5172538556,0.963807499798,3.2227946207,-0.340627022616540
"4 64 64 4096 64 4 0 0 0",72.3772538556,0.963807499798,3.46506714729,-0.340627022616540
"4 16 16 4096 64 8 0 0 0",59.0114813136,0.958991322773,2.81554154865,-3.71126792266610
"4 16 32 4096 64 8 0 0 0",61.4414813136,0.958991322773,2.9361537197,-3.71126792266610
"4 16 64 4096 64 8 0 0 0",66.3014813136,0.958991322773,3.17824223967,-3.71126792266610
"4 32 16 4096 64 8 0 0 0",61.4414813136,0.958991322773,2.9361537197,-1.00581757174609
"4 32 32 4096 64 8 0 0 0",63.8714813136,0.958991322773,3.05705540611,-1.00581757174609
"4 32 64 4096 64 8 0 0 0",68.7314813136,0.958991322773,3.29971010145,-1.00581757174609
"4 64 16 4096 64 8 0 0 0",66.3014813136,0.958991322773,3.17824223967,-0.328419665018980
"4 64 32 4096 64 8 0 0 0",68.7314813136,0.958991322773,3.29971010145,-0.328419665018980
"4 64 64 4096 64 8 0 0 0",73.5914813136,0.958991322773,3.5434735491,-0.328419665018980
"4 16 16 4096 64 16 0 0 0",61.4399362296,0.949432355966,2.96563761327,-3.68397615460934
"4 16 32 4096 64 16 0 0 0",63.8699362296,0.949432355966,3.08775636377,-3.68397615460934
"4 16 64 4096 64 16 0 0 0",68.7299362296,0.949432355966,3.3328537665,-3.68397615460934
"4 32 16 4096 64 16 0 0 0",63.8699362296,0.949432355966,3.08775636377,-0.978525803689327
"4 32 32 4096 64 16 0 0 0",66.2999362296,0.949432355966,3.21016313503,-0.978525803689327
"4 32 64 4096 64 16 0 0 0",71.1599362296,0.949432355966,3.45582432687,-0.978525803689327
"4 64 16 4096 64 16 0 0 0",68.7299362296,0.949432355966,3.3328537665,-0.301127896962216
"4 64 32 4096 64 16 0 0 0",71.1599362296,0.949432355966,3.45582432687,-0.301127896962216
"4 64 64 4096 64 16 0 0 0",76.0199362296,0.949432355966,3.7025905388,-0.301127896962216
"4 16 16 4096 64 32 0 0 0",66.2968460615,0.930599957162,3.27496768384,-3.62795409206499
"4 16 32 4096 64 32 0 0 0",68.7268460615,0.930599957162,3.40014081982,-3.62795409206499
"4 16 64 4096 64 32 0 0 0",73.5868460615,0.930599957162,3.65134009056,-3.62795409206499
"4 32 16 4096 64 32 0 0 0",68.7268460615,0.930599957162,3.40014081982,-0.922503741144977
"4 32 32 4096 64 32 0 0 0",71.1568460615,0.930599957162,3.52559955454,-0.922503741144977
"4 32 64 4096 64 32 0 0 0",76.0168460615,0.930599957162,3.77735882626,-0.922503741144977
"4 64 16 4096 64 32 0 0 0",73.5868460615,0.930599957162,3.65134009056,-0.245105834417866
"4 64 32 4096 64 32 0 0 0",76.0168460615,0.930599957162,3.77735882626,-0.245105834417866
"4 64 64 4096 64 32 0 0 0",80.8768460615,0.930599957162,4.03021737605,-0.245105834417866
"4 16 16 4096 64 64 0 0 0",76.0106657254,0.894048704118,3.931454018,-3.51519070376088
"4 16 32 4096 64 64 0 0 0",78.4406657254,0.894048704118,4.06291004662,-3.51519070376088
"4 16 64 4096 64 64 0 0 0",83.3006657254,0.894048704118,4.32666676804,-3.51519070376088
"4 32 16 4096 64 64 0 0 0",78.4406657254,0.894048704118,4.06291004662,-0.809740352840866
"4 32 32 4096 64 64 0 0 0",80.8706657254,0.894048704118,4.19464870654,-0.809740352840866
"4 32 64 4096 64 64 0 0 0",85.7306657254,0.894048704118,4.45896114918,-0.809740352840866
"4 64 16 4096 64 64 0 0 0",83.3006657254,0.894048704118,4.32666676804,-0.132342446113756
"4 64 32 4096 64 64 0 0 0",85.7306657254,0.894048704118,4.45896114918,-0.132342446113756
"4 64 64 4096 64 64 0 0 0",90.5906657254,0.894048704118,4.72436721896,-0.132342446113756
"8 16 16 4096 1 1 0 0 0",54.9097600071,0.995104316641,2.51781012085,0.0198863318974845
"8 16 32 4096 1 1 0 0 0",59.7697600071,0.995104316641,2.74960449189,0.0198863318974845
"8 16 64 4096 1 1 0 0 0",69.4897600071,0.995104316641,3.21654463205,0.0198863318974845
"8 32 16 4096 1 1 0 0 0",59.7697600071,0.995104316641,2.74960449189,0.0199943128628425
"8 32 32 4096 1 1 0 0 0",64.6297600071,0.995104316641,2.98252737418,0.0199943128628425
"8 32 64 4096 1 1 0 0 0",74.3497600071,0.995104316641,3.4516258847,0.0199943128628425
"8 64 16 4096 1 1 0 0 0",69.4897600071,0.995104316641,3.21654463205,0.0186044574164194
"8 64 32 4096 1 1 0 0 0",74.3497600071,0.995104316641,3.4516258847,0.0186044574164194
"8 64 64 4096 1 1 0 0 0",84.0697600071,0.995104316641,3.92487399539,0.0186044574164194
"8 16 16 4096 2 1 0 0 0",55.1456870947,0.994136382021,2.53149825841,0.0147036373951655
"8 16 32 4096 2 1 0 0 0",60.0056870947,0.994136382021,2.76357400522,0.0147036373951655
"8 16 64 4096 2 1 0 0 0",69.7256870947,0.994136382021,3.2310750888,0.0147036373951655
"8 32 16 4096 2 1 0 0 0",60.0056870947,0.994136382021,2.76357400522,0.0169846176623260
"8 32 32 4096 2 1 0 0 0",64.8656870947,0.994136382021,2.99677760513,0.0169846176623260
"8 32 64 4096 2 1 0 0 0",74.5856870947,0.994136382021,3.46643621105,0.0169846176623260
"8 64 16 4096 2 1 0 0 0",69.7256870947,0.994136382021,3.2310750888,0.0161890148858751
"8 64 32 4096 2 1 0 0 0",74.5856870947,0.994136382021,3.46643621105,0.0161890148858751
"8 64 64 4096 2 1 0 0 0",84.3056870947,0.994136382021,3.94024342173,0.0161890148858751
"8 16 16 4096 2 2 0 0 0",55.7528008237,0.991649853731,2.56684655119,0.0143989151226373
"8 16 32 4096 2 2 0 0 0",60.6128008237,0.991649853731,2.79964747285,0.0143989151226373
"8 16 64 4096 2 2 0 0 0",70.3328008237,0.991649853731,3.26859436023,0.0143989151226373
"8 32 16 4096 2 2 0 0 0",60.6128008237,0.991649853731,2.79964747285,0.0166798953897978
"8 32 32 4096 2 2 0 0 0",65.4728008237,0.991649853731,3.03357459196,0.0166798953897978
"8 32 64 4096 2 2 0 0 0",75.1928008237,0.991649853731,3.50467687609,0.0166798953897978
"8 64 16 4096 2 2 0 0 0",70.3328008237,0.991649853731,3.26859436023,0.0158842926133469
"8 64 32 4096 2 2 0 0 0",75.1928008237,0.991649853731,3.50467687609,0.0158842926133469
"8 64 64 4096 2 2 0 0 0",84.9128008237,0.991649853731,3.97992529073,0.0158842926133469
"8 16 16 4096 4 1 0 0 0",55.6175412698,0.992203357743,2.55895557038,-0.000913447061782882
"8 16 32 4096 4 1 0 0 0",60.4775412698,0.992203357743,2.79159477711,-0.000913447061782882
"8 16 64 4096 4 1 0 0 0",70.1975412698,0.992203357743,3.260219234,-0.000913447061782882
"8 32 16 4096 4 1 0 0 0",60.4775412698,0.992203357743,2.79159477711,0.00965205984563326
"8 32 32 4096 4 1 0 0 0",65.3375412698,0.992203357743,3.02536054539,0.00965205984563326
"8 32 64 4096 4 1 0 0 0",75.0575412698,0.992203357743,3.49614086546,0.00965205984563326
"8 64 16 4096 4 1 0 0 0",70.1975412698,0.992203357743,3.260219234,0.0110297113414354
"8 64 32 4096 4 1 0 0 0",75.0575412698,0.992203357743,3.49614086546,0.0110297113414354
"8 64 64 4096 4 1 0 0 0",84.7775412698,0.992203357743,3.97106785624,0.0110297113414354
"8 16 16 4096 4 2 0 0 0",56.2246549988,0.989721643019,2.59444341533,-0.00121816933431108
"8 16 32 4096 4 2 0 0 0",61.0846549988,0.989721643019,2.82780903255,-0.00121816933431108
"8 16 64 4096 4 2 0 0 0",70.8046549988,0.989721643019,3.29788188222,-0.00121816933431108
"8 32 16 4096 4 2 0 0 0",61.0846549988,0.989721643019,2.82780903255,0.00934733757310506
"8 32 32 4096 4 2 0 0 0",65.9446549988,0.989721643019,3.06229959746,0.00934733757310506
"8 32 64 4096 4 2 0 0 0",75.6646549988,0.989721643019,3.53452624713,0.00934733757310506
"8 64 16 4096 4 2 0 0 0",70.8046549988,0.989721643019,3.29788188222,0.0107249890689072
"8 64 32 4096 4 2 0 0 0",75.6646549988,0.989721643019,3.53452624713,0.0107249890689072
"8 64 64 4096 4 2 0 0 0",85.3846549988,0.989721643019,4.01089718947,0.0107249890689072
"8 16 16 4096 4 4 0 0 0",57.4388824568,0.984776862351,2.66595982224,0.00392649184392083
"8 16 32 4096 4 4 0 0 0",62.2988824568,0.984776862351,2.90078304222,0.00392649184392083
"8 16 64 4096 4 4 0 0 0",72.0188824568,0.984776862351,3.37376268229,0.00392649184392083
"8 32 16 4096 4 4 0 0 0",62.2988824568,0.984776862351,2.90078304222,0.0144919987513370
"8 32 32 4096 4 4 0 0 0",67.1588824568,0.984776862351,3.13672813876,0.0144919987513370
"8 32 64 4096 4 4 0 0 0",76.8788824568,0.984776862351,3.61185768706,0.0144919987513370
"8 64 16 4096 4 4 0 0 0",72.0188824568,0.984776862351,3.37376268229,0.0158696502471391
"8 64 32 4096 4 4 0 0 0",76.8788824568,0.984776862351,3.61185768706,0.0158696502471391
"8 64 64 4096 4 4 0 0 0",86.5988824568,0.984776862351,4.09112713469,0.0158696502471391
"8 16 16 4096 8 1 0 0 0",56.5612496201,0.988348662832,2.61419538958,-0.0531551187896932
"8 16 32 4096 8 1 0 0 0",61.4212496201,0.988348662832,2.84796436828,-0.0531551187896932
"8 16 64 4096 8 1 0 0 0",71.1412496201,0.988348662832,3.31884154911,-0.0531551187896932
"8 32 16 4096 8 1 0 0 0",61.4212496201,0.988348662832,2.84796436828,-0.0102657704988951
"8 32 32 4096 8 1 0 0 0",66.2812496201,0.988348662832,3.08285742239,-0.0102657704988951
"8 32 64 4096 8 1 0 0 0",76.0012496201,0.988348662832,3.55588729287,-0.0102657704988951
"8 64 16 4096 8 1 0 0 0",71.1412496201,0.988348662832,3.31884154911,-0.000602572489423938
"8 64 32 4096 8 1 0 0 0",76.0012496201,0.988348662832,3.55588729287,-0.000602572489423938
"8 64 64 4096 8 1 0 0 0",85.7212496201,0.988348662832,4.03306018911,-0.000602572489423938
"8 16 16 4096 8 2 0 0 0",57.1683633491,0.985876504656,2.64996362305,-0.0534598410622214
"8 16 32 4096 8 2 0 0 0",62.0283633491,0.985876504656,2.88446151414,-0.0534598410622214
"8 16 64 4096 8 2 0 0 0",71.7483633491,0.985876504656,3.35679232085,-0.0534598410622214
"8 32 16 4096 8 2 0 0 0",62.0283633491,0.985876504656,2.88446151414,-0.0105704927714233
"8 32 32 4096 8 2 0 0 0",66.8883633491,0.985876504656,3.12008194815,-0.0105704927714233
"8 32 64 4096 8 2 0 0 0",76.6083633491,0.985876504656,3.59456350324,-0.0105704927714233
"8 64 16 4096 8 2 0 0 0",71.7483633491,0.985876504656,3.35679232085,-0.000907294761952135
"8 64 32 4096 8 2 0 0 0",76.6083633491,0.985876504656,3.59456350324,-0.000907294761952135
"8 64 64 4096 8 2 0 0 0",86.3283633491,0.985876504656,4.07318589464,-0.000907294761952135
"8 16 16 4096 8 4 0 0 0",58.3825908071,0.980950892582,2.72204350116,-0.0483151798839895
"8 16 32 4096 8 4 0 0 0",63.2425908071,0.980950892582,2.95800402057,-0.0483151798839895
"8 16 64 4096 8 4 0 0 0",72.9625908071,0.980950892582,3.4332521115,-0.0483151798839895
"8 32 16 4096 8 4 0 0 0",63.2425908071,0.980950892582,2.95800402057,-0.00542583159319143
"8 32 32 4096 8 4 0 0 0",68.1025908071,0.980950892582,3.19508416871,-0.00542583159319143
"8 32 64 4096 8 4 0 0 0",77.8225908071,0.980950892582,3.67247935246,-0.00542583159319143
"8 64 16 4096 8 4 0 0 0",72.9625908071,0.980950892582,3.4332521115,0.00423736641627977
"8 64 32 4096 8 4 0 0 0",77.8225908071,0.980950892582,3.67247935246,0.00423736641627977
"8 64 64 4096 8 4 0 0 0",87.5425908071,0.980950892582,4.1540113458,0.00423736641627977
"8 16 16 4096 8 8 0 0 0",60.8110457231,0.971173456762,2.86839683661,-0.0351488046658815
"8 16 32 4096 8 8 0 0 0",65.6710457231,0.971173456762,3.10730227009,-0.0351488046658815
"8 16 64 4096 8 8 0 0 0",75.3910457231,0.971173456762,3.58842586241,-0.0351488046658815
"8 32 16 4096 8 8 0 0 0",65.6710457231,0.971173456762,3.10730227009,0.00774054362491652
"8 32 32 4096 8 8 0 0 0",70.5310457231,0.971173456762,3.34732207678,0.00774054362491652
"8 32 64 4096 8 8 0 0 0",80.2510457231,0.971173456762,3.83058631863,0.00774054362491652
"8 64 16 4096 8 8 0 0 0",75.3910457231,0.971173456762,3.58842586241,0.0174037416343877
"8 64 32 4096 8 8 0 0 0",80.2510457231,0.971173456762,3.83058631863,0.0174037416343877
"8 64 64 4096 8 8 0 0 0",89.9710457231,0.971173456762,4.31798067142,0.0174037416343877
"8 16 16 4096 16 1 0 0 0",58.4486663207,0.98068447882,2.7259842504,-0.241680009834997
"8 16 32 4096 16 1 0 0 0",63.3086663207,0.98068447882,2.96202432794,-0.241680009834997
"8 16 64 4096 16 1 0 0 0",73.0286663207,0.98068447882,3.43743111411,-0.241680009834997
"8 32 16 4096 16 1 0 0 0",63.3086663207,0.98068447882,2.96202432794,-0.0711130109364603
"8 32 32 4096 16 1 0 0 0",68.1686663207,0.98068447882,3.19918388023,-0.0711130109364603
"8 32 64 4096 16 1 0 0 0",77.8886663207,0.98068447882,3.67673756679,-0.0711130109364603
"8 64 16 4096 16 1 0 0 0",73.0286663207,0.98068447882,3.43743111411,-0.0291218921193066
"8 64 32 4096 16 1 0 0 0",77.8886663207,0.98068447882,3.67673756679,-0.0291218921193066
"8 64 64 4096 16 1 0 0 0",87.6086663207,0.98068447882,4.15842785318,-0.0291218921193066
"8 16 16 4096 16 2 0 0 0",59.0557800497,0.97823115423,2.76231847223,-0.241984732107526
"8 16 32 4096 16 2 0 0 0",63.9157800497,0.97823115423,2.99909258723,-0.241984732107526
"8 16 64 4096 16 2 0 0 0",73.6357800497,0.97823115423,3.47596368498,-0.241984732107526
"8 32 16 4096 16 2 0 0 0",63.9157800497,0.97823115423,2.99909258723,-0.0714177332089885
"8 32 32 4096 16 2 0 0 0",68.7757800497,0.97823115423,3.2369847988,-0.0714177332089885
"8 32 64 4096 16 2 0 0 0",78.4957800497,0.97823115423,3.71600108862,-0.0714177332089885
"8 64 16 4096 16 2 0 0 0",73.6357800497,0.97823115423,3.47596368498,-0.0294266143918347
"8 64 32 4096 16 2 0 0 0",78.4957800497,0.97823115423,3.71600108862,-0.0294266143918347
"8 64 64 4096 16 2 0 0 0",88.2157800497,0.97823115423,4.19915215133,-0.0294266143918347
"8 16 16 4096 16 4 0 0 0",60.2700075077,0.973343572074,2.83553504488,-0.236840070929294
"8 16 32 4096 16 4 0 0 0",65.1300075077,0.973343572074,3.07378201712,-0.236840070929294
"8 16 64 4096 16 4 0 0 0",74.8500075077,0.973343572074,3.55359169798,-0.236840070929294
"8 32 16 4096 16 4 0 0 0",65.1300075077,0.973343572074,3.07378201712,-0.0662730720307566
"8 32 32 4096 16 4 0 0 0",69.9900075077,0.973343572074,3.3131444695,-0.0662730720307566
"8 32 64 4096 16 4 0 0 0",79.7100075077,0.973343572074,3.79509613794,-0.0662730720307566
"8 64 16 4096 16 4 0 0 0",74.8500075077,0.973343572074,3.55359169798,-0.0242819532136028
"8 64 32 4096 16 4 0 0 0",79.7100075077,0.973343572074,3.79509613794,-0.0242819532136028
"8 64 64 4096 16 4 0 0 0",89.4300075077,0.973343572074,4.28117925672,-0.0242819532136028
"8 16 16 4096 16 8 0 0 0",62.6984624237,0.963641877766,2.98418583684,-0.223673695711186
"8 16 32 4096 16 8 0 0 0",67.5584624237,0.963641877766,3.22539851195,-0.223673695711186
"8 16 64 4096 16 8 0 0 0",77.2784624237,0.963641877766,3.71112684784,-0.223673695711186
"8 32 16 4096 16 8 0 0 0",67.5584624237,0.963641877766,3.22539851195,-0.0531066968126486
"8 32 32 4096 16 8 0 0 0",72.4184624237,0.963641877766,3.46772196872,-0.0531066968126486
"8 32 64 4096 16 8 0 0 0",82.1384624237,0.963641877766,3.95558669956,-0.0531066968126486
"8 64 16 4096 16 8 0 0 0",77.2784624237,0.963641877766,3.71112684784,-0.0111155779954949
"8 64 32 4096 16 8 0 0 0",82.1384624237,0.963641877766,3.95558669956,-0.0111155779954949
"8 64 64 4096 16 8 0 0 0",91.8584624237,0.963641877766,4.44757751933,-0.0111155779954949
"8 16 16 4096 16 16 0 0 0",67.5553722556,0.944527789629,3.29051296726,-0.195902418844148
"8 16 32 4096 16 16 0 0 0",72.4153722556,0.944527789629,3.53773953083,-0.195902418844148
"8 16 64 4096 16 16 0 0 0",82.1353722556,0.944527789629,4.03547564555,-0.195902418844148
"8 32 16 4096 16 16 0 0 0",72.4153722556,0.944527789629,3.53773953083,-0.0253354199456106
"8 32 32 4096 16 16 0 0 0",77.2753722556,0.944527789629,3.78606941917,-0.0253354199456106
"8 32 64 4096 16 16 0 0 0",86.9953722556,0.944527789629,4.28593374338,-0.0253354199456106
"8 64 16 4096 16 16 0 0 0",82.1353722556,0.944527789629,4.03547564555,0.0166556988715431
"8 64 32 4096 16 16 0 0 0",86.9953722556,0.944527789629,4.28593374338,0.0166556988715431
"8 64 64 4096 16 16 0 0 0",96.7153722556,0.944527789629,4.78991820028,0.0166556988715431
"8 16 16 4096 32 1 0 0 0",62.2234997219,0.965535276195,2.95486732562,-0.955080565653533
"8 16 32 4096 32 1 0 0 0",67.0834997219,0.965535276195,3.19549694802,-0.955080565653533
"8 16 64 4096 32 1 0 0 0",76.8034997219,0.965535276195,3.68006150715,-0.955080565653533
"8 32 16 4096 32 1 0 0 0",67.0834997219,0.965535276195,3.19549694802,-0.276865346289217
"8 32 32 4096 32 1 0 0 0",71.9434997219,0.965535276195,3.43723821292,-0.276865346289217
"8 32 64 4096 32 1 0 0 0",81.6634997219,0.965535276195,3.92394017003,-0.276865346289217
"8 64 16 4096 32 1 0 0 0",76.8034997219,0.965535276195,3.68006150715,-0.107180259759508
"8 64 32 4096 32 1 0 0 0",81.6634997219,0.965535276195,3.92394017003,-0.107180259759508
"8 64 64 4096 32 1 0 0 0",91.3834997219,0.965535276195,4.41476911855,-0.107180259759508
"8 16 16 4096 32 2 0 0 0",62.8306134509,0.963118523135,2.99235497008,-0.955385287926061
"8 16 32 4096 32 2 0 0 0",67.6906134509,0.963118523135,3.23372935672,-0.955385287926061
"8 16 64 4096 32 2 0 0 0",77.4106134509,0.963118523135,3.71978047103,-0.955385287926061
"8 32 16 4096 32 2 0 0 0",67.6906134509,0.963118523135,3.23372935672,-0.277170068561746
"8 32 32 4096 32 2 0 0 0",72.5506134509,0.963118523135,3.47621428682,-0.277170068561746
"8 32 64 4096 32 2 0 0 0",82.2706134509,0.963118523135,3.96440151779,-0.277170068561746
"8 64 16 4096 32 2 0 0 0",77.4106134509,0.963118523135,3.71978047103,-0.107484982032036
"8 64 32 4096 32 2 0 0 0",82.2706134509,0.963118523135,3.96440151779,-0.107484982032036
"8 64 64 4096 32 2 0 0 0",91.9906134509,0.963118523135,4.45671458568,-0.107484982032036
"8 16 16 4096 32 4 0 0 0",64.0448409089,0.958305788948,3.06788472228,-0.950240626747829
"8 16 32 4096 32 4 0 0 0",68.9048409089,0.958305788948,3.31075311204,-0.950240626747829
"8 16 64 4096 32 4 0 0 0",78.6248409089,0.958305788948,3.79978662565,-0.950240626747829
"8 32 16 4096 32 4 0 0 0",68.9048409089,0.958305788948,3.31075311204,-0.272025407383514
"8 32 32 4096 32 4 0 0 0",73.7648409089,0.958305788948,3.55472996711,-0.272025407383514
"8 32 64 4096 32 4 0 0 0",83.4848409089,0.958305788948,4.04589721874,-0.272025407383514
"8 64 16 4096 32 4 0 0 0",78.6248409089,0.958305788948,3.79978662565,-0.102340320853804
"8 64 32 4096 32 4 0 0 0",83.4848409089,0.958305788948,4.04589721874,-0.102340320853804
"8 64 64 4096 32 4 0 0 0",93.2048409089,0.958305788948,4.5411882883,-0.102340320853804
"8 16 16 4096 32 8 0 0 0",66.4732958249,0.948753655357,3.2212093785,-0.937074251529722
"8 16 32 4096 32 8 0 0 0",71.3332958249,0.948753655357,3.46708625923,-0.937074251529722
"8 16 64 4096 32 8 0 0 0",81.0532958249,0.948753655357,3.96212686847,-0.937074251529722
"8 32 16 4096 32 8 0 0 0",71.3332958249,0.948753655357,3.46708625923,-0.258859032165406
"8 32 32 4096 32 8 0 0 0",76.1932958249,0.948753655357,3.71406791664,-0.258859032165406
"8 32 64 4096 32 8 0 0 0",85.9132958249,0.948753655357,4.2112382322,-0.258859032165406
"8 64 16 4096 32 8 0 0 0",81.0532958249,0.948753655357,3.96212686847,-0.0891739456356960
"8 64 32 4096 32 8 0 0 0",85.9132958249,0.948753655357,4.2112382322,-0.0891739456356960
"8 64 64 4096 32 8 0 0 0",95.6332958249,0.948753655357,4.71252948383,-0.0891739456356960
"8 16 16 4096 32 16 0 0 0",71.3302056568,0.929934718871,3.53708925295,-0.909302974662684
"8 16 32 4096 32 16 0 0 0",76.1902056568,0.929934718871,3.78906833022,-0.909302974662684
"8 16 64 4096 32 16 0 0 0",85.9102056568,0.929934718871,4.2962984343,-0.909302974662684
"8 32 16 4096 32 16 0 0 0",76.1902056568,0.929934718871,3.78906833022,-0.231087755298368
"8 32 32 4096 32 16 0 0 0",81.0502056568,0.929934718871,4.04214651988,-0.231087755298368
"8 32 64 4096 32 16 0 0 0",90.7702056568,0.929934718871,4.55150095556,-0.231087755298368
"8 64 16 4096 32 16 0 0 0",85.9102056568,0.929934718871,4.2962984343,-0.0614026687686580
"8 64 32 4096 32 16 0 0 0",90.7702056568,0.929934718871,4.55150095556,-0.0614026687686580
"8 64 64 4096 32 16 0 0 0",100.490205657,0.929934718871,5.06497489222,-0.0614026687686580
"8 16 16 4096 32 32 0 0 0",81.0440253207,0.893409594447,4.20706525703,-0.853041157713197
"8 16 32 4096 32 32 0 0 0",85.9040253207,0.893409594447,4.47160621884,-0.853041157713197
"8 16 64 4096 32 32 0 0 0",95.6240253207,0.893409594447,5.00394688052,-0.853041157713197
"8 32 16 4096 32 32 0 0 0",85.9040253207,0.893409594447,4.47160621884,-0.174825938348881
"8 32 32 4096 32 32 0 0 0",90.7640253207,0.893409594447,4.7372407685,-0.174825938348881
"8 32 64 4096 32 32 0 0 0",100.484025321,0.893409594447,5.27170430549,-0.174825938348881
"8 64 16 4096 32 32 0 0 0",95.6240253207,0.893409594447,5.00394688052,-0.00514085181917101
"8 64 32 4096 32 32 0 0 0",100.484025321,0.893409594447,5.27170430549,-0.00514085181917101
"8 64 64 4096 32 32 0 0 0",110.204025321,0.893409594447,5.81029970085,-0.00514085181917101
"8 16 16 4096 64 1 0 0 0",69.7731665243,0.935940465967,3.43441726139,-3.73023812159283
"8 16 32 4096 64 1 0 0 0",74.6331665243,0.935940465967,3.68442381157,-3.73023812159283
"8 16 64 4096 64 1 0 0 0",84.3531665243,0.935940465967,4.18771292191,-3.73023812159283
"8 32 16 4096 64 1 0 0 0",74.6331665243,0.935940465967,3.68442381157,-1.02478601072268
"8 32 32 4096 64 1 0 0 0",79.4931665243,0.935940465967,3.93553103962,-1.02478601072268
"8 32 64 4096 64 1 0 0 0",89.2131665243,0.935940465967,4.44094580296,-1.02478601072268
