"4 8 16 4096 64 32 0 0 0",65.0818460615,0.930599957162,3.21248945998,0.065952
"4 8 16 4096 64 4 0 0 0",56.5822538556,0.963807499798,2.68179343059,0.064804
"4 8 16 4096 64 8 0 0 0",57.7964813136,0.958991322773,2.75534547083,0.064678
"4 8 16 4096 8 1 0 0 0",49.0656248101,0.994157262626,2.24276210376,0.024319
"4 8 16 4096 8 2 0 0 0",49.3691816746,0.99291314054,2.25995865707,0.016411
"4 8 16 4096 8 4 0 0 0",49.9762954036,0.990429650496,2.29448466638,0.012671
"4 8 16 4096 8 8 0 0 0",51.1905228615,0.985481332529,2.36407116513,0.011595
"5 32 16 4096 32 4 0 0 0",59.565525568,0.973733406271,2.79997306335,0.012323
"6 16 16 4096 1 1 0 0 0",52.1823200053,0.996325985911,2.38530697789,0.027814
"6 16 16 4096 16 1 0 0 0",54.8364997405,0.985478097389,2.53888495055,0.024252
"6 16 16 4096 16 16 0 0 0",61.6665291917,0.95810047417,2.95007906273,0.011419
"6 16 16 4096 16 2 0 0 0",55.2918350373,0.983628531205,2.56557806098,0.016317
"6 16 16 4096 16 4 0 0 0",56.2025056308,0.979940312395,2.61926848277,0.012393
"6 16 16 4096 16 8 0 0 0",58.0238468178,0.972605562215,2.72787837361,0.011113
"6 16 16 4096 2 1 0 0 0",52.359265321,0.995599055301,2.39543941802,0.024335
"6 16 16 4096 2 2 0 0 0",52.8146006178,0.993730830735,2.4215829106,0.018205
"6 16 16 4096 32 1 0 0 0",57.6676247914,0.974038468439,2.70649914322,0.024262
"6 16 16 4096 32 16 0 0 0",64.4976542426,0.946976816067,3.12743764979,0.013973
"6 16 16 4096 32 2 0 0 0",58.1229600882,0.972209368203,2.73383213544,0.016328
"6 16 16 4096 32 32 0 0 0",71.7830189905,0.918941699087,3.60311275858,0.017856
"6 16 16 4096 32 4 0 0 0",59.0336306817,0.968563466466,2.78880324579,0.012858
"6 16 16 4096 32 8 0 0 0",60.8549718686,0.961313622497,2.89999321565,0.013266
"6 16 16 4096 4 1 0 0 0",52.7131559524,0.994146800872,2.4157495791,0.024252
"6 16 16 4096 4 2 0 0 0",53.1684912491,0.992281285418,2.44197101727,0.016411
"6 16 16 4096 4 4 0 0 0",54.0791618426,0.988560781771,2.49471551979,0.013402
"6 16 16 4096 64 1 0 0 0",63.3298748932,0.951559979977,3.05374746256,0.028619
"6 16 16 4096 64 16 0 0 0",70.1599043444,0.925115680292,3.4946891873,0.03415
"6 16 16 4096 64 2 0 0 0",63.7852101899,0.949769168044,3.08240013253,0.028372
"6 16 16 4096 64 32 0 0 0",77.4452690923,0.897727527327,3.9925988725,0.036389
"6 16 16 4096 64 4 0 0 0",64.6958807834,0.946205465085,3.14000180723,0.029909
"6 16 16 4096 64 8 0 0 0",66.5172219704,0.939122003988,3.25648617111,0.032178
"6 16 16 4096 8 1 0 0 0",53.4209372151,0.991248708025,2.45655145941,0.024248
"6 16 16 4096 8 2 0 0 0",53.8762725118,0.989388566956,2.48292935544,0.016328
"6 16 16 4096 8 4 0 0 0",54.7869431053,0.985678877573,2.53598779469,0.012484
"6 16 16 4096 8 8 0 0 0",56.6082842923,0.978301238007,2.64332397476,0.010995
"6 32 16 4096 1 1 0 0 0",55.8273200053,0.996325985911,2.55834355324,0.027777
"6 32 16 4096 16 1 0 0 0",58.4814997405,0.985478097389,2.7143074423,0.024215
"6 32 16 4096 16 16 0 0 0",65.3115291917,0.95810047417,3.13174727827,0.009756
"6 32 16 4096 16 2 0 0 0",58.9368350373,0.983628531205,2.74141219862,0.01628
"6 32 16 4096 16 4 0 0 0",59.8475056308,0.979940312395,2.79592783072,0.012369
"6 32 16 4096 16 8 0 0 0",61.6688468178,0.972605562215,2.90619623564,0.010469
"6 32 16 4096 2 1 0 0 0",56.004265321,0.995599055301,2.56863437392,0.024298
"6 32 16 4096 2 2 0 0 0",56.4596006178,0.993730830735,2.59518588377,0.018167
"6 32 16 4096 32 2 0 0 0",61.7679600882,0.972209368203,2.91224031383,0.016289
"6 32 16 4096 32 32 0 0 0",75.4280189905,0.918941699087,3.79433132767,0.009834
"6 32 16 4096 32 4 0 0 0",62.6786306817,0.968563466466,2.96804522486,0.012326
"6 32 16 4096 32 8 0 0 0",64.4999718686,0.961313622497,3.08091101479,0.010387
"6 32 16 4096 4 1 0 0 0",56.3581559524,0.994146800872,2.58926158501,0.024215
"6 32 16 4096 4 2 0 0 0",56.8134912491,0.992281285418,2.61589154605,0.016374
"6 32 16 4096 4 4 0 0 0",57.7241618426,0.988560781771,2.66945504407,0.013364
"6 32 16 4096 64 2 0 0 0",67.4302101899,0.949769168044,3.26603693949,0.016305
"6 32 16 4096 64 32 0 0 0",81.0902690923,0.897727527327,4.18932975884,0.013193
"6 32 16 4096 64 4 0 0 0",68.3408807834,0.946205465085,3.32449058636,0.012377
"6 32 16 4096 64 8 0 0 0",70.1622219704,0.939122003988,3.44268702766,0.01216
"6 32 16 4096 8 1 0 0 0",57.0659372151,0.991248708025,2.63069872743,0.024211
"6 32 16 4096 8 2 0 0 0",57.5212725118,0.989388566956,2.65748617034,0.016291
"6 32 16 4096 8 4 0 0 0",58.4319431053,0.985678877573,2.71136565447,0.012447
"6 32 16 4096 8 8 0 0 0",60.2532842923,0.978301238007,2.82035191363,0.010962
"6 64 16 4096 1 1 0 0 0",63.1173200053,0.996325985911,2.90635450684,0.027767
"6 64 16 4096 16 1 0 0 0",65.7714997405,0.985478097389,3.06707651721,0.024206
"6 64 16 4096 16 16 0 0 0",72.6015291917,0.95810047417,3.49698044899,0.009749
"6 64 16 4096 16 2 0 0 0",66.2268350373,0.983628531205,3.09500240186,0.016271
"6 64 16 4096 16 4 0 0 0",67.1375056308,0.979940312395,3.15116428302,0.012361
"6 64 16 4096 16 8 0 0 0",68.9588468178,0.972605562215,3.26474197232,0.01046
"6 64 16 4096 2 1 0 0 0",63.294265321,0.995599055301,2.91696111404,0.024288
"6 64 16 4096 2 2 0 0 0",63.7496006178,0.993730830735,2.94432619152,0.018158
"6 64 16 4096 32 2 0 0 0",69.0579600882,0.972209368203,3.27096628127,0.01628
"6 64 16 4096 32 32 0 0 0",82.7180189905,0.918941699087,4.1786412984,0.009147
"6 64 16 4096 32 4 0 0 0",69.9686306817,0.968563466466,3.32843522936,0.012322
"6 64 16 4096 32 8 0 0 0",71.7899718686,0.961313622497,3.44464606772,0.010402
"6 64 16 4096 4 1 0 0 0",63.6481559524,0.994146800872,2.93822050267,0.024206
"6 64 16 4096 4 2 0 0 0",64.1034912491,0.992281285418,2.96566508776,0.016365
"6 64 16 4096 4 4 0 0 0",65.0141618426,0.988560781771,3.02086190371,0.013355
"6 64 16 4096 64 2 0 0 0",74.7202101899,0.949769168044,3.6352008009,0.016296
"6 64 16 4096 64 32 0 0 0",88.3802690923,0.897727527327,4.58465775079,0.009137
"6 64 16 4096 64 4 0 0 0",75.6308807834,0.946205465085,3.69535587032,0.01233
"6 64 16 4096 64 8 0 0 0",77.4522219704,0.939122003988,3.81697185723,0.010348
"6 64 16 4096 8 1 0 0 0",64.3559372151,0.991248708025,2.98092442929,0.024203
"6 64 16 4096 8 2 0 0 0",64.8112725118,0.989388566956,3.0085286328,0.016282
"6 64 16 4096 8 4 0 0 0",65.7219431053,0.985678877573,3.06404570554,0.012438
"6 64 16 4096 8 8 0 0 0",67.5432842923,0.978301238007,3.17632375483,0.010952
"6 8 16 4096 1 1 0 0 0",50.3598200053,0.996325985911,2.29903844109,0.027883
"6 8 16 4096 16 1 0 0 0",53.0139997405,0.985478097389,2.45142129433,0.024325
"6 8 16 4096 16 16 0 0 0",59.8440291917,0.95810047417,2.85948817748,0.023309
"6 8 16 4096 16 2 0 0 0",53.4693350373,0.983628531205,2.47790823965,0.016522
"6 8 16 4096 16 4 0 0 0",54.3800056308,0.979940312395,2.5311853954,0.015215
"6 8 16 4096 16 8 0 0 0",56.2013468178,0.972605562215,2.63896479758,0.017339
"6 8 16 4096 2 1 0 0 0",50.536765321,0.995599055301,2.30909153766,0.024404
"6 8 16 4096 2 2 0 0 0",50.9921006178,0.993730830735,2.3350306334,0.018273
"6 8 16 4096 32 1 0 0 0",55.8451247914,0.974038468439,2.61774866285,0.030837
"6 8 16 4096 32 16 0 0 0",62.6751542426,0.946976816067,3.03552763532,0.035984
"6 8 16 4096 32 2 0 0 0",56.3004600882,0.972209368203,2.64487333717,0.030767
"6 8 16 4096 32 32 0 0 0",69.9605189905,0.918941699087,3.50774268209,0.038085
"6 8 16 4096 32 4 0 0 0",57.2111306817,0.968563466466,2.69942697741,0.032257
"6 8 16 4096 32 8 0 0 0",59.0324718686,0.961313622497,2.80977797773,0.033774
"6 8 16 4096 4 1 0 0 0",50.8906559524,0.994146800872,2.32924287124,0.024323
"6 8 16 4096 4 2 0 0 0",51.3459912491,0.992281285418,2.35525966666,0.01648
"6 8 16 4096 4 4 0 0 0",52.2566618426,0.988560781771,2.40759393469,0.013465
"6 8 16 4096 64 1 0 0 0",61.5073748932,0.951559979977,2.96238425913,0.061561
"6 8 16 4096 64 16 0 0 0",68.3374043444,0.925115680292,3.40009844096,0.064473
"6 8 16 4096 64 2 0 0 0",61.9627101899,0.949769168044,2.9908238935,0.063645
"6 8 16 4096 64 32 0 0 0",75.6227690923,0.897727527327,3.8944713711,0.065752
"6 8 16 4096 64 4 0 0 0",62.8733807834,0.946205465085,3.04799916673,0.064837
"6 8 16 4096 64 8 0 0 0",64.6947219704,0.939122003988,3.16362672495,0.064864
"6 8 16 4096 8 1 0 0 0",51.5984372151,0.991248708025,2.36972653149,0.02432
"6 8 16 4096 8 2 0 0 0",52.0537725118,0.989388566956,2.3958992862,0.016444
"6 8 16 4096 8 4 0 0 0",52.9644431053,0.985678877573,2.44854649235,0.012655
"6 8 16 4096 8 8 0 0 0",54.7857842923,0.978301238007,2.55505630736,0.011376
"7 32 16 4096 16 1 0 0 0",60.8950830306,0.98307836632,2.83773254586,0.024217
"7 32 16 4096 4 4 0 0 0",60.0115221497,0.986667008122,2.78477655016,0.013364
"7 32 16 4096 8 1 0 0 0",59.2435934176,0.98979762331,2.73906108099,0.024212
"7 32 16 4096 8 4 0 0 0",60.8372669562,0.98331204343,2.83425769304,0.012447
"8 16 16 4096 1 1 0 0 0",54.9097600071,0.995104316641,2.51781012085,0.018184
"8 16 16 4096 16 1 0 0 0",58.4486663207,0.98068447882,2.7259842504,0.016415
"8 16 16 4096 16 16 0 0 0",67.5553722556,0.944527789629,3.29051296726,0.009261
"8 16 16 4096 16 2 0 0 0",59.0557800497,0.97823115423,2.76231847223,0.012401
"8 16 16 4096 16 4 0 0 0",60.2700075077,0.973343572074,2.83553504488,0.010407
"8 16 16 4096 16 8 0 0 0",62.6984624237,0.963641877766,2.98418583684,0.009487
"8 16 16 4096 2 1 0 0 0",55.1456870947,0.994136382021,2.53149825841,0.016433
"8 16 16 4096 2 2 0 0 0",55.7528008237,0.991649853731,2.56684655119,0.013322
"8 16 16 4096 32 1 0 0 0",62.2234997219,0.965535276195,2.95486732562,0.016429
"8 16 16 4096 32 16 0 0 0",71.3302056568,0.929934718871,3.53708925295,0.012944
"8 16 16 4096 32 2 0 0 0",62.8306134509,0.963118523135,2.99235497008,0.012414
"8 16 16 4096 32 32 0 0 0",81.0440253207,0.893409594447,4.20706525703,0.014169
"8 16 16 4096 32 4 0 0 0",64.0448409089,0.958305788948,3.06788472228,0.01169
"8 16 16 4096 32 8 0 0 0",66.4732958249,0.948753655357,3.2212093785,0.012117
"8 16 16 4096 4 1 0 0 0",55.6175412698,0.992203357743,2.55895557038,0.016407
"8 16 16 4096 4 2 0 0 0",56.2246549988,0.989721643019,2.59444341533,0.012435
"8 16 16 4096 4 4 0 0 0",57.4388824568,0.984776862351,2.66595982224,0.010892
"8 16 16 4096 64 1 0 0 0",69.7731665243,0.935940465967,3.43441726139,0.025742
"8 16 16 4096 64 16 0 0 0",78.8798724592,0.901421798555,4.05327334788,0.033841
"8 16 16 4096 64 2 0 0 0",70.3802802533,0.933592647728,3.47430242523,0.027635
"8 16 16 4096 64 32 0 0 0",88.5936921231,0.866016280269,4.76457160311,0.036338
"8 16 16 4096 64 4 0 0 0",71.5945077112,0.928924896667,3.55462393944,0.029614
"8 16 16 4096 64 8 0 0 0",74.0229626272,0.919664357154,3.71762278629,0.032032
"8 16 16 4096 8 1 0 0 0",56.5612496201,0.988348662832,2.61419538958,0.016409
"8 16 16 4096 8 2 0 0 0",57.1683633491,0.985876504656,2.64996362305,0.012399
"8 16 16 4096 8 4 0 0 0",58.3825908071,0.980950892582,2.72204350116,0.010437
"8 16 16 4096 8 8 0 0 0",60.8110457231,0.971173456762,2.86839683661,0.009684
"8 32 16 4096 1 1 0 0 0",59.7697600071,0.995104316641,2.74960449189,0.018147
"8 32 16 4096 16 1 0 0 0",63.3086663207,0.98068447882,2.96202432794,0.016378
"8 32 16 4096 16 16 0 0 0",72.4153722556,0.944527789629,3.53773953083,0.009054
"8 32 16 4096 16 2 0 0 0",63.9157800497,0.97823115423,2.99909258723,0.012363
"8 32 16 4096 16 4 0 0 0",65.1300075077,0.973343572074,3.07378201712,0.010369
"8 32 16 4096 16 8 0 0 0",67.5584624237,0.963641877766,3.22539851195,0.009408
"8 32 16 4096 2 1 0 0 0",60.0056870947,0.994136382021,2.76357400522,0.016395
"8 32 16 4096 2 2 0 0 0",60.6128008237,0.991649853731,2.79964747285,0.013285
"8 32 16 4096 32 16 0 0 0",76.1902056568,0.929934718871,3.78906833022,0.009032
"8 32 16 4096 32 2 0 0 0",67.6906134509,0.963118523135,3.23372935672,0.012376
"8 32 16 4096 32 32 0 0 0",85.9040253207,0.893409594447,4.47160621884,0.009161
"8 32 16 4096 32 4 0 0 0",68.9048409089,0.958305788948,3.31075311204,0.01037
"8 32 16 4096 32 8 0 0 0",71.3332958249,0.948753655357,3.46708625923,0.009394
"8 32 16 4096 4 1 0 0 0",60.4775412698,0.992203357743,2.79159477711,0.01637
"8 32 16 4096 4 2 0 0 0",61.0846549988,0.989721643019,2.82780903255,0.012397
"8 32 16 4096 4 4 0 0 0",62.2988824568,0.984776862351,2.90078304222,0.010855
"8 32 16 4096 64 2 0 0 0",75.2402802533,0.933592647728,3.72507705673,0.012404
"8 32 16 4096 64 32 0 0 0",93.4536921231,0.866016280269,5.03922302506,0.012816
"8 32 16 4096 64 4 0 0 0",76.4545077112,0.928924896667,3.80693747393,0.011159
"8 32 16 4096 64 8 0 0 0",78.8829626272,0.919664357154,3.97303494454,0.011759
"8 32 16 4096 8 1 0 0 0",61.4212496201,0.988348662832,2.84796436828,0.016372
"8 32 16 4096 8 2 0 0 0",62.0283633491,0.985876504656,2.88446151414,0.012362
"8 32 16 4096 8 4 0 0 0",63.2425908071,0.980950892582,2.95800402057,0.010399
"8 32 16 4096 8 8 0 0 0",65.6710457231,0.971173456762,3.10730227009,0.009647
"8 64 16 4096 1 1 0 0 0",69.4897600071,0.995104316641,3.21654463205,0.018138
"8 64 16 4096 16 1 0 0 0",73.0286663207,0.98068447882,3.43743111411,0.016369
"8 64 16 4096 16 16 0 0 0",82.1353722556,0.944527789629,4.03547564555,0.009045
"8 64 16 4096 16 2 0 0 0",73.6357800497,0.97823115423,3.47596368498,0.012355
"8 64 16 4096 16 4 0 0 0",74.8500075077,0.973343572074,3.55359169798,0.01036
"8 64 16 4096 16 8 0 0 0",77.2784624237,0.963641877766,3.71112684784,0.009399
"8 64 16 4096 2 1 0 0 0",69.7256870947,0.994136382021,3.2310750888,0.016387
"8 64 16 4096 2 2 0 0 0",70.3328008237,0.991649853731,3.26859436023,0.013276
"8 64 16 4096 32 2 0 0 0",77.4106134509,0.963118523135,3.71978047103,0.012367
"8 64 16 4096 32 32 0 0 0",95.6240253207,0.893409594447,5.00394688052,0.008755
"8 64 16 4096 32 4 0 0 0",78.6248409089,0.958305788948,3.79978662565,0.010361
"8 64 16 4096 32 8 0 0 0",81.0532958249,0.948753655357,3.96212686847,0.009387
"8 64 16 4096 4 1 0 0 0",70.1975412698,0.992203357743,3.260219234,0.016361
"8 64 16 4096 4 2 0 0 0",70.8046549988,0.989721643019,3.29788188222,0.012388
"8 64 16 4096 4 4 0 0 0",72.0188824568,0.984776862351,3.37376268229,0.010846
"8 64 16 4096 64 2 0 0 0",84.9602802533,0.933592647728,4.22990067963,0.012394
"8 64 16 4096 64 32 0 0 0",103.173692123,0.866016280269,5.59178694929,0.008819
"8 64 16 4096 64 4 0 0 0",86.1745077112,0.928924896667,4.31483584221,0.010388
"8 64 16 4096 64 8 0 0 0",88.6029626272,0.919664357154,4.48712547998,0.009386
"8 64 16 4096 8 1 0 0 0",71.1412496201,0.988348662832,3.31884154911,0.016363
"8 64 16 4096 8 2 0 0 0",71.7483633491,0.985876504656,3.35679232085,0.012353
"8 64 16 4096 8 4 0 0 0",72.9625908071,0.980950892582,3.4332521115,0.01039
"8 64 16 4096 8 8 0 0 0",75.3910457231,0.971173456762,3.58842586241,0.009638
"8 8 16 4096 1 1 0 0 0",52.4797600071,0.995104316641,2.40234801782,0.018254
"8 8 16 4096 16 1 0 0 0",56.0186663207,0.98068447882,2.60839502489,0.016486
"8 8 16 4096 16 16 0 0 0",65.1253722556,0.944527789629,3.16732266284,0.013668
"8 8 16 4096 16 2 0 0 0",56.6257800497,0.97823115423,2.64436157244,0.012931
"8 8 16 4096 16 4 0 0 0",57.8400075077,0.973343572074,2.71684046761,0.013128
"8 8 16 4096 16 8 0 0 0",60.2684624237,0.963641877766,2.8640061469,0.01314
"8 8 16 4096 2 1 0 0 0",52.7156870947,0.994136382021,2.41589515787,0.016503
"8 8 16 4096 2 2 0 0 0",53.3228008237,0.991649853731,2.45088008357,0.013392
"8 8 16 4096 32 1 0 0 0",59.7934997219,0.965535276195,2.83497957889,0.027219
"8 8 16 4096 32 16 0 0 0",68.9002056568,0.929934718871,3.41152052809,0.034619
"8 8 16 4096 32 2 0 0 0",60.4006134509,0.963118523135,2.87209430915,0.02877
"8 8 16 4096 32 32 0 0 0",78.6140253207,0.893409594447,4.07521230411,0.035977
"8 8 16 4096 32 4 0 0 0",61.6148409089,0.958305788948,2.94687604855,0.030343
"8 8 16 4096 32 8 0 0 0",64.0432958249,0.948753655357,3.09869464175,0.03208
"8 8 16 4096 4 1 0 0 0",53.1875412698,0.992203357743,2.44307013179,0.016478
"8 8 16 4096 4 2 0 0 0",53.7946549988,0.989721643019,2.47819401062,0.012505
"8 8 16 4096 4 4 0 0 0",55.0088824568,0.984776862351,2.54898016457,0.010962
"8 8 16 4096 64 1 0 0 0",67.3431665243,0.935940465967,3.3098356189,0.061556
"8 8 16 4096 64 16 0 0 0",76.4498724592,0.901421798555,3.92284164138,0.063393
"8 8 16 4096 64 2 0 0 0",67.9502802533,0.933592647728,3.34933641258,0.063844
"8 8 16 4096 64 32 0 0 0",86.1636921231,0.866016280269,4.62766272553,0.062722
"8 8 16 4096 64 4 0 0 0",69.1645077112,0.928924896667,3.42888785334,0.064548
"8 8 16 4096 64 8 0 0 0",71.5929626272,0.919664357154,3.5903363016,0.064244
"8 8 16 4096 8 1 0 0 0",54.1312496201,0.988348662832,2.49774389237,0.01648
"8 8 16 4096 8 2 0 0 0",54.7383633491,0.985876504656,2.53314694523,0.012471
"8 8 16 4096 8 4 0 0 0",55.9525908071,0.980950892582,2.60449412779,0.010774
"8 8 16 4096 8 8 0 0 0",58.3810457231,0.971173456762,2.74937249834,0.010564
